,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,13.96373152305538,14.061085008880296,13.52050554710823,12.947945557709549,12.316103630638898,11.724236693853095,11.011840933708735,10.26459631498986,9.561769026014446,9.210365067670333
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.174785962173191,7.314209703181122,8.422085778102538,9.50341122712606,10.523646681865525,11.519830092135786,12.468422285165392,13.402092574828425,14.309361833270827,15.232606775556754
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.825697320891755,4.013077880502586,3.188079397940811,2.4259604409345643,1.6810921639191043,1.0116579180317038,0.3852198392987012,-0.11957114392580284,-0.5113138263141174,-0.6037709203167718
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8404534940746211,0.8209088145443673,0.8112660641238433,0.8130155244739816,0.811667719889261,0.820509906246129,0.8301460707901738,0.8589427676169084,0.8904662838639975,0.9491782215755492
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5418836815200849,-0.5710592948226668,-0.5846771529664968,-0.582242008931249,-0.5841194334121816,-0.571632306427802,-0.5575459632636898,-0.5120715984690087,-0.4550492251410198,-0.3147391041587899
Operations,1,0,2,0,1,3,0,0,0,3,2,0,2,3
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.615104968786444,30.339545057836084,29.10446775484492,27.9183947371165,26.807901870111664,25.742990498201472,24.74135229115765,23.774045940382326,22.84659195419638,21.920043394233947
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.9422308545144151,-0.9400102004596609,-1.7729867600276785,-1.512538383276647,-2.0564337975739564,-2.22136504919985,-3.141464036326793,-3.6168488182470293,-4.219061775122902,-1009.6098158381473
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,7.9513273835018445,5.847956170453754,10.068034714156527,7.27069238877267,8.64297415335423,7.156474101434935,9.516956576663585,8.775045229205608,7.1635186254990115,18.859748257300833
Num_Collision,1
Num_Off_Road,0
