,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.464096560494065,12.958911078868129,12.901379977237951,12.404349350835751,11.641627660555626,11.062967662829125,10.303690262886807,9.763558837136856,9.655775042878926,9.039082881278265,9.083093622906242,9.294564576333245,9.687932173716089,9.29600551148701,8.803785523307472,8.30269747556095,8.410830937493118,8.595205011592581,8.99410798347668,8.64366265993488,8.715119909196929,9.14914600736118,9.604682556620709,9.856113442225114,10.127029379484899,10.633289091504526,11.108013294009536,11.546903165253603,12.062969397761043,12.504118189491683,12.773948104163823,12.673653245972945,12.992901713982821,12.773084816436448,12.436664280091053,12.601865634510544,12.132162269092468,12.352145865264594,12.492194434023565,12.15819011277916,12.380434519680966,12.376028641409512,12.495365771196898,12.10777334898133,12.156943085065244,12.278185571964455,12.409571516203256,12.669478380611002,13.049702368119371,13.493306963458398,13.866289650128518,14.339674111865936,14.796151334270283,15.218179065218932,15.158877848349908,14.582238733002535,14.71973157403575,14.957933558559068,15.14054438278177,14.663197999742847,14.785641572605721,14.984587023460763,15.10286728536326,14.578528652731976,14.686852236786889,14.88831300584238,15.037172531820177
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.8784380022511,24.191007859350787,25.477153563233244,26.74483319788592,27.940099158432446,29.05965330104668,30.120943590566135,31.108483257296232,32.06832453965521,32.977588309540494,33.83199927082014,34.682470103849845,35.572189571683786,36.46248840470926,37.32187423272943,38.129540104783565,38.92627523245634,39.73178523824928,40.570910096061624,41.40262863333517,42.24510256853798,43.123429027808534,44.028825244551506,44.9676551659651,45.94749516099301,46.97773775325806,48.06295188818321,49.191073231366175,50.36358978059177,51.58336858520028,52.8436190087314,54.11482689938529,55.394106975999954,56.683170908712455,57.941958999911485,59.190874399173474,60.41972370585475,61.631733662692056,62.85452561277488,64.06523179067845,65.27642000260039,66.49931523267196,67.73057139833584,68.94709091051102,70.13850265814915,71.32732329463381,72.54218719318854,73.79080681798912,75.07607179965844,76.39476958612734,77.75497479073296,79.16507411318749,80.6194765035669,82.11976553386673,83.63909600857838,85.12723210568653,86.58949287655112,88.07405372058093,89.57799571068198,91.07203848400249,92.54174544718532,94.03107901297395,95.53375985968637,97.02161450395629,98.4822179193931,99.96163394230291,101.45610229402864
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.237930410573822,4.06505150581024,3.995538327300969,3.9422002002891463,3.820097475371494,3.6678588460823436,3.537093070310215,3.3874937593978776,3.2618919763103396,3.0546224016401147,2.7514513133343748,2.3987837208267626,2.0631045407369872,1.7327648393935273,1.4516584960317773,1.1729505540268395,0.9225222047274961,0.6442964488912528,0.3682333562876622,0.07392913057808412,-0.1253330401395321,-0.28694169834490113,-0.5304004394138223,-0.8004532908008444,-0.9875164869459857,-1.075666750948507,-1.1533482758216425,-1.2907817275206377,-1.4301673507341695,-1.5873097873692388,-1.6936862259810728,-1.8012790196327986,-1.8141799165756263,-1.8152299309598918,-1.8614887663414506,-1.9518056289765338,-2.0830213174837384,-2.2563738710050756,-2.4762639149981123,-2.704022553297798,-2.902573349758859,-3.094281239619532,-3.2699489201790857,-3.4466465369569383,-3.6836024668713248,-3.9732537440869975,-4.18447738338452,-4.291201540737846,-4.3610217611567474,-4.506770743138336,-4.653370517995786,-4.726760019405275,-4.816576759743921,-4.807427298239959,-4.7317885825619594,-4.735475178178108,-4.804107685681181,-4.799278833500076,-4.726294387078144,-4.729046644989681,-4.79390028873559,-4.781188478833061,-4.701988091042523,-4.699664850060082,-4.75866766073849,-4.739821274785355,-4.65433766452013
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9900723374565522,0.9912737858000689,0.9965580128339585,0.9980911228305832,0.995673583968861,0.990762633583698,0.9894415044284677,0.9883963763292666,0.9896626728420629,0.9830715052714144,0.9666240573061143,0.949251105119323,0.9423914627745319,0.9411203047084902,0.9447531948551046,0.94569836130332,0.9486387665868056,0.9477705432911426,0.9480270489249369,0.9465180916693583,0.9601947070083988,0.971690613821861,0.9683961999785017,0.9657200816940005,0.9751805037851393,0.9886335083326604,0.9938004904627541,0.9943322455782423,0.9968049072849511,0.9975521545366618,0.998517462136066,0.9976058372501326,0.9995001170609832,0.9998805218446531,0.9995755175230059,0.998475703680116,0.9963360037791238,0.9929488768922184,0.9881874794409266,0.9852979891027291,0.9864231940894281,0.987210385337355,0.98902986117441,0.9891915274865425,0.9841938888616921,0.9778758270970098,0.9828169342057681,0.9922764519457032,0.9963361848743886,0.9948112339511226,0.9968639287829797,0.9984576868817074,0.9985880833225563,0.999936804082099,0.9996498292539173,0.9999888136689663,0.9996349935539336,0.9999914656559116,0.9995907497195805,0.9999840504057913,0.9996962681454714,0.9999999869404751,0.9994671640968381,0.9999558839939864,0.9997839440406955,0.9999914348952638,0.9993208312778643
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14055876565806524,-0.1318191245062688,-0.0828982934470421,-0.06175848546382656,-0.09291993428002131,-0.13560753627396635,-0.1449327751556924,-0.15189668613625107,-0.14341476208223483,-0.18322231175104062,-0.2561990082671395,-0.31451921949182055,-0.3345120788397305,-0.3380718445321919,-0.32778255110831134,-0.3250455497745127,-0.3163613290664083,-0.3189529703100635,-0.31818974607406075,-0.3226507432853616,-0.27933156755557553,-0.23625695970805813,-0.2494169197692848,-0.25958567721069076,-0.22141134803203283,-0.15034555597640914,-0.11117816852237437,-0.10631738053267728,-0.079874757042761,-0.06992638256955744,-0.05443232320368096,-0.06915629750400099,-0.03161512288574814,-0.015457750019456252,-0.029133910973555274,-0.05519301731648044,-0.08552524524048914,-0.11854335864350238,-0.15324981395156162,-0.1708445863061462,-0.1642232692477238,-0.15942288130024226,-0.14771571922218435,-0.14662919882765804,-0.17709429445156954,-0.20918620121637807,-0.18458297277477909,-0.1240461322010749,-0.08552313552453657,-0.10173794181447211,-0.07913474263155468,-0.055517992640497504,-0.0531209925188074,-0.011242234745725034,0.02646164909097642,0.004729961620711123,-0.027016285133730646,-0.004131418078789866,0.0286065215474874,0.005647914130709162,-0.02464490730389813,0.00016161389056169962,0.03264028021056343,0.009393086063970693,-0.020786179024330036,0.004138856860470028,0.03684937142093857
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,1,1,2,1,0,0,0,1,1,1,2,0,2,1,0,2,2,2,2,2,0,2,0,0,3,1,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.76556891105193,78.4419217196285,77.15602759270637,75.89037856486287,74.68897055840318,73.55938631546316,72.49012036544339,71.49202569531053,70.5241567251338,69.5974940848981,68.71515699404044,67.83223486689626,66.91297324036655,65.99454683186846,65.11237258785954,64.28253612812047,63.46670701347431,62.64029919413851,61.78126173727691,60.92889451006416,60.073709200545686,59.18582066264959,58.26527987130187,57.310151044793265,56.32014052051055,55.286359480635,54.19839738555672,53.06382816013798,51.884910546486786,50.657834821253154,49.39348234764677,48.11813984167645,46.840349744227666,45.55361119661866,44.29437842105659,43.04226273119985,41.80767095350876,40.587482744762916,39.35421804546993,38.13321989296564,36.91381952354329,35.68356110830015,34.44611817892832,33.22383535492647,32.02535486149148,30.829577711943156,29.61109569724035,28.361160851345247,27.07521666536746,25.75549898795665,24.39503405973861,22.985140742931712,21.531361622257393,20.031050836160052,18.51120048795119,17.023114237039547,15.561521517169831,14.077008033854533,12.572398901532367,11.078435543931617,9.609717479445573,8.120400320734136,6.616671602631957,5.128910095794238,3.67017962168071,2.1913255196954906,0.6944757966256844
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.631379099646125,-0.6763528085765671,-0.7141058730778553,-0.7343509721565198,-0.7985919935403132,-0.8704157570599733,-0.9307340499802166,-1.0019053298671565,-1.032131029823276,-1.0733373597642952,-1.1176629091423393,-1.1170778728558304,-1.0807383734702825,-1.0815735915019076,-1.1178257559910776,-1.1701635402609298,-1.1841708853538435,-1.173592180664194,-1.140962543138393,-1.1476327727872686,-1.1448146904815175,-1.112111462103904,-1.0794592086522883,-1.0448711734913871,-1.0099894757172834,-0.9662189601244577,-0.9120379049217107,-0.865430774581263,-0.8210823863488059,-0.7729242747663747,-0.7356475263936133,-0.7246574940296782,-0.7222099025512136,-0.713261452390995,-0.7407672244379313,-0.747884310143256,-0.7654082223089134,-0.7798117912541542,-0.7667353007070119,-0.7790018474957137,-0.7805996305776475,-0.7697415847568578,-0.7625570706281763,-0.7777171759981485,-0.8015195065650076,-0.8042228504516764,-0.7815179852971958,-0.7500651541048953,-0.7140558140222169,-0.6802823225891856,-0.6395350717819603,-0.5901066831931026,-0.5462208793256842,-0.4996892139026521,-0.480149651791141,-0.5119137490883574,-0.5384072801302846,-0.5154865166847014,-0.495390867677834,-0.5060366423992502,-0.531281935513956,-0.5106828412885633,-0.49627128189782077,-0.5122384931622808,-0.5412695258864719,-0.521145898014781,301.49684972306983
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,5.993646074500828,9.042105768224252,4.1113327482372615,10.782850903286784,8.26581265013031,8.231067340963351,7.8725769911995105,7.053013660844447,6.91838243621287,8.549994650368632,4.476574725270194,9.5432842257708,4.1049104070001645,9.247874649512118,7.3921265687697195,8.256496778804122,7.031865310726851,6.3380014024138935,8.051506918444236,7.644903561463282,6.12399593608459,8.684906416605825,8.545507633423005,7.943402246421334,6.603081266993798,5.553314201251696,11.453504564507261,4.786903643252285,7.599374967514254,4.883526154142317,2.7465237152195523,7.664946861712169,5.638919701438972,7.362549268969596,4.437466208144598,2.0972960391413165,4.714718002386584,2.2522070465805304,1.4012278750084677,5.00367796133762,4.03379457652361,2.031060215860361,2.7629601961658277,5.197051308253262,6.357391901350249,7.2468687833921415,6.903343656616738,4.560561101866738,10.637707360959192,5.7950735796490145,5.383113530212199,5.256249520525148,6.5344852324202165,6.281911587308883,7.618462587786696,8.324594989452962,5.045782040215234,7.0513250749522305,5.844812281896466,7.924116914738987,5.59147860181683,6.7681412466589235,5.987302701236011,8.097835097162902,5.560960022316229,6.7774708431478645,6.0329314498352
Num_Collision,0
