,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324050250662903,11.292788464109805,11.442105075111238,11.587233424180024,11.961028954662503,12.38789537230786,12.730335421163142,13.064280212665096,13.318644807619718,13.777872672780688,14.371340544946804,14.82743380227772,15.202449273057036,15.115296829061512,14.691439932663197,14.294122203722564
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962422488114566,17.007843306311827,18.098353842028516,19.23232133163625,20.405625697856568,21.623632598774613,22.87826604793233,24.162898286723284,25.479022001722225,26.83264937645413,28.233425160768697,29.690815792263212,31.19275796459935,32.708020822246255,34.19790490142854,35.642625715180344
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035014380664182,-1.4618073085852104,-1.778872943939652,-1.974237450544588,-2.051019274193438,-2.0652416205419977,-1.9970501154633338,-1.8514173562492233,-1.7680720445570322,-1.7425968132045213,-1.6546644161861812,-1.564598137745256,-1.5778214861632063,-1.650100928901533,-1.6359672863179713,-1.5520980491576295
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743620488458629,0.905918256586688,0.9402298270546499,0.9698322184617152,0.9896999839375091,0.9976738046970731,0.9999821438021038,0.9977245243649308,0.9981154781240774,0.9996351536365949,0.9986531186074965,0.9987523935957325,0.9999646236890567,0.9996674532882566,0.9999999218781094,0.9993229292587916
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852741570886141,-0.4234526093707958,-0.34054055898935615,-0.24377339484371113,-0.14315705289678907,-0.06816875692915714,0.005975958245218582,0.06742235149245868,0.06136360753039558,0.027010361233076336,0.051883992671357404,0.04993652257411346,0.008411383382254632,-0.025787261121943596,0.00039527683347346496,0.03679243207003584
Operations,0,0,0,0,0,3,2,3,1,2,1,0,3,0,0,0,3,3,3,0,0,0,0,0,0,0,0,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175116209167165,20.122631220228136,19.032486726970394,17.901590861858974,16.730454691486703,15.513345214597326,14.257263742903396,12.969538832567917,11.652190203069733,10.298337910331771,8.896742778592646,7.43926844309919,5.9372834590749015,4.422262989868925,2.932315691181946,1.4881454431732384
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7661145728138914,-1.7617681957344273,-2.3370606788345922,-2.3641313660591026,-2.8626438770617524,-2.822290026116569,-2.8279210248847177,-2.6953961255385765,-2.4700182274156104,-2.2209179217603414,-2.0208047396242623,-1.738415642178607,-1.9457381176650395,-1.674576184174803,-1.2670256310554309,-1.2113934940891422,-1.3922429401477934,-0.7931043639904738,-0.9190568185634476,-0.8370308881822064,301.33874010854106
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.33549065036419,3.275881795663375,2.6878916428074184,2.000339770344906,4.219332629626067,6.490774722076551,4.360140886760509,9.013813345652146,8.483671686117217,6.489344017133394,7.501983754442175,9.43194163654716,5.915599379423678,8.036239350546518,7.678002249529726,5.069201105851201
Num_Collision,0
Num_Off_Road,0
