,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.358723535486734,14.517580007801458,13.824737161836703,12.995354013082329,12.821795380143522,12.382254769408453,12.248533016042998,12.384442383998666,11.990609966822333,12.024183410316379,11.531033492905507,10.818287133754144,10.278737268012119,9.543916082493471,9.391638670501637,9.553259607013334,9.129011221331195,8.568279124368775,7.938215703869189,7.3759864429213025,6.660677309629307,6.06545829932122,5.3130452484286534,4.7014555070468855,3.933798616165122,3.3092725709081754,3.2788257562768353,3.3978002280204684,3.631596275332758,3.9899156254347474,3.7006012780529307,3.1261793566720506,2.716309172230101,2.205028782688497,1.6871251525489581,1.8413527751532446,2.0790853217751892,2.4262188519152286,2.805323531455219,3.222080251926403,3.5988344356833175,3.5267371390292275,3.2085659713354726,2.851395623759194,2.3889181170578344,1.9392238415525127,2.1050377332304357,1.7064344525798336,1.192856322919948,0.6751891798306756,0.8266615235500498,0.3916085990743201,0.04229638310373011,0.20522089489189327,0.06591094008371036,0.22702188240169732,0.6460131557182583,0.32765738172718706,0.03158485482002061,0.2596742183489216,0.022717797496042236,0.20300047372937183,0.06431726815723271,0.07615618360070023,0.29899709801340907,0.5881899872723659,0.9535926217411336,1.3669989499750457,1.1731013214838972,1.551902054263957,1.970169683347657,2.4356464075151867,2.9828102286274083,3.5399348828519113,4.077613776570665,4.651983435636937,4.526070879328194,5.051391880818705,5.468561574792711,2.923925156259904
Xpos,4.9242635310359795,6.400967267950509,7.792403362321018,9.107500380730901,10.360948947416006,11.602817252482563,12.819537522101378,14.034977282336444,15.24094102871261,16.43509934402347,17.614630593192896,18.72344807680129,19.76249105861591,20.74786763686344,21.67024105995157,22.563247437770023,23.446800198550267,24.305074656704782,25.100611767454208,25.827473104081655,26.501811718690295,27.10772471654527,27.657594504971044,28.13716218245474,28.556140124392975,28.90530614193245,29.231789861101948,29.563830796203348,29.907783541576134,30.273015449005634,30.646869038971133,30.98761650868886,31.279528924813896,31.52534231011436,31.718570164945792,31.89409199948542,32.082770697947765,32.30416694588128,32.56389146698414,32.85547135267696,33.191766354500146,33.55026674876225,33.879773805020456,34.18031101695968,34.438759415534356,34.650183957851546,34.84243744794312,35.026979696020426,35.16648400823755,35.25276845573357,35.32000086747874,35.373766193380945,35.38752505097824,35.39596840483494,35.39867088295226,35.40759668181333,35.4507884902318,35.498812783652724,35.51081472686539,35.521681798045044,35.529126187997385,35.53746715339815,35.53991977177966,35.542120580904474,35.55805221086722,35.59493296299499,35.65732248199917,35.749054059207886,35.855809640700315,35.97354613239996,36.114142221622686,36.27823496664538,36.49804736007969,36.77588699957963,37.10755046904057,37.494626096820646,37.896764109593825,38.32697648009132,38.81038695400418,39.12762874251338
Ypos,-10.703503896482175,-10.488854602597012,-10.240780615407177,-9.976156750238996,-9.679572876821972,-9.471362450899981,-9.313970820096168,-9.11339009780221,-8.943555826831748,-8.877936776021455,-8.818110597226752,-8.687888279225659,-8.533069984259264,-8.411199357196633,-8.202514241359854,-7.894924414996772,-7.590474862861954,-7.378646051400778,-7.153608251051615,-6.92177138791119,-6.731472010741041,-6.546502828904486,-6.405922247202527,-6.274020772972306,-6.177715897855001,-6.091306574175503,-6.072419558005466,-6.102202228268981,-6.175054625720228,-6.285860416472079,-6.376414887149656,-6.382177418539159,-6.378312389157245,-6.373276304425725,-6.360534381407403,-6.378781935987961,-6.431828717715345,-6.469268728137527,-6.44165681416961,-6.3641732231017825,-6.2896518721271315,-6.260344124992213,-6.198191731992047,-6.162105593243755,-6.12390725092456,-6.078809770709818,-6.017311751236925,-5.971881198387024,-5.93656716216202,-5.904565315136213,-5.871316828613225,-5.84440388223221,-5.8388626610232075,-5.83409550509305,-5.83273014737222,-5.827284793567394,-5.811159035404558,-5.799448207584672,-5.795857170464656,-5.789699651978016,-5.785107634337833,-5.779830152337332,-5.778040485216936,-5.777054171708761,-5.766111222925739,-5.739475544289203,-5.692567488207681,-5.6198490506102425,-5.551999374193582,-5.482368720166965,-5.375018257781556,-5.227125676829735,-5.065885979997706,-4.892433773930394,-4.70171033202058,-4.494964241175393,-4.274015839918713,-4.0613810758781,-3.851524790602384,-3.7235016794663967
Xheading,0.9788654843601104,0.9753977978713673,0.9790224111264371,0.9763670018522769,0.9723202975555527,0.981568335761654,0.9875641846924442,0.9868310882796055,0.9891911533526508,0.9956743558565857,0.9974023775397722,0.9944024716928085,0.9896679743053384,0.9891858468580811,0.9825209248053292,0.9668726687070212,0.9581039600153378,0.964464773021344,0.9624220701617177,0.958693884146532,0.9585348965210575,0.9575932222285297,0.9599584007041718,0.9608878963499085,0.9631411096982008,0.9643445875633907,0.9745683073760409,0.9867288106593748,0.9963158628033502,0.9999993446207377,0.9986603521085468,0.9990464938926352,0.9994065800886868,0.9996702709099988,0.9998924629471926,0.9996924483501902,0.9984707319653888,0.9975304978015948,0.9991325750471771,0.9999119146760824,0.9985269643853528,0.9981838165868973,0.9962875068067364,0.995804092064049,0.9948115217328706,0.9930985673784503,0.9899519997331026,0.9882443997809801,0.986833622738324,0.9848683787110171,0.9824044691420689,0.9802914979093175,0.9797993250174346,0.9794193215672529,0.979258543284895,0.9787965880090219,0.977896251793598,0.9776714011149019,0.9774471064227864,0.9769352749650683,0.9764639982469397,0.9759815601833297,0.9757578390827675,0.9757111366889628,0.9746594578729406,0.9720533181202234,0.9672520827136223,0.9593033438940385,0.9528550031313773,0.9467009169893823,0.9348470664707229,0.9162663656959659,0.9018806144742297,0.8921167132576254,0.8879561009211143,0.886086101796888,0.8846944820175832,0.8877959823829927,0.8985054835533863,0.92033019862122
Yheading,0.20450516748592557,0.2204521170406111,0.203752591424447,0.21611912847778172,0.23365196117619355,0.19111149162229044,0.15721635128938677,0.16175414432059954,0.14663172279166728,0.09291166282858786,0.0720312243267428,0.1056585268269118,0.14337817349362517,0.1466675164297156,0.18615217516773952,0.2552591673326598,0.2864206727925342,0.2642114713650553,0.2715580211771213,0.28443986447056924,0.28497517813200085,0.28812362059015867,0.28014258676161446,0.27693762952738593,0.2689966594761325,0.26464979961676494,0.2240906384885332,0.16237688941082593,0.08575955647282622,0.0011448834417482569,-0.051744575816538366,-0.04365893998750726,-0.034445430399915246,-0.025677800893566662,-0.014665010787487833,-0.02479936917750802,-0.055282885312731456,-0.07023464925307557,-0.04164249607788897,0.013272636844681796,0.054257731203694336,0.060241748845925015,0.08608834869375244,0.0915107110042051,0.1017351277953212,0.1172827159937457,0.14140381262339213,0.15288232828397907,0.16173868131388783,0.17330400057451859,0.18676578650729858,0.19755652134694696,0.19998320603335534,0.20183605361962026,0.20261467223166574,0.20483466333093384,0.20909069976455685,0.21013955230280787,0.211180382956661,0.21353563760863528,0.2156804583813761,0.21785314820335652,0.21885300881762618,0.21906112786419232,0.22369385592551605,0.23476018983520971,0.253817667797496,0.28237757416926024,0.30342600911507733,0.3221139142779503,0.3550506475294528,0.4005695284146144,0.43198536692298467,0.45180501317096045,0.45992821487376906,0.4635206793686718,0.4661712920028863,0.46023721455855443,0.43896229453621116,0.3911423340752388
Operations,2,2,2,1,0,2,2,2,1,3,1,1,1,1,0,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,1,1,1,1,1,3,3,3,0,0,3,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,3,1,1,0,1,1,1,1,2,0,0,0,1,0,0,0,0,2,2,0,1,0,0,3
GDistance,97.41550431024672,95.92836327463108,94.52450631048977,93.19619807927067,91.928063397885,90.67673428532714,89.45338933773137,88.22921352510713,87.01623988446629,85.82029678555321,84.6392500479174,83.52537729996807,82.480100278765,81.49009129461315,80.55918999248158,79.65385744218779,78.75900991219494,77.89357662615325,77.09083466036361,76.35704534411828,75.67748045488375,75.06684359072008,74.51366424377622,74.0311803160234,73.61021351635713,73.25934602335964,72.93255086672875,72.60117507963625,72.25881902295166,71.89614455362157,71.5245501883074,71.18404722807857,70.89212839450497,70.64626564219371,70.45278218517872,70.27776647719246,70.09049340674092,69.87014867470188,69.60978915713268,69.31632248201586,68.9782960224403,68.61919611609773,68.28832366778137,67.98704149628803,67.72780366840492,67.5154454392157,67.32193743053394,67.13650849987678,66.99633209656562,66.90944494033616,66.84159702811351,66.7873445868541,66.77348712743388,66.76495872529077,66.76223199372406,66.75320942477971,66.70973614235996,66.66151223350074,66.64944901438287,66.63847579126002,66.63095248556101,66.62252116122434,66.62003793441215,66.61782040287801,66.60170290293092,66.5643766131873,66.50122685902,66.40837884164095,66.30065273534944,66.18198997200456,66.04010063660067,65.87450256378183,65.65342066605669,65.37464988258391,65.04248709714034,64.65549969210582,64.25419244909985,63.82551290282703,63.34433917333975,63.02882403418526
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5961430358586881,-0.6716917687809172,-0.7318653186143251,-0.7486708874421453,-0.7766550524042231,-0.7758241873757612,-0.7870263593591602,-0.8040569010869234,-0.8189532623641895,-0.8861272520506702,-0.9547229787969229,-1.0099910158481578,-1.0690986978684265,-1.0946674497062077,-1.1051524700071553,-1.134566713958307,-1.197258034210364,-1.2662106837546645,-1.320435110765473,-1.3893631358363336,-1.446820653056136,-1.5175160722471759,-1.5790332003337397,-1.6491325070025056,-1.6732048433691062,-1.6686242129075026,-1.6576439433154064,-1.6373255306699122,-1.6284056346858335,-1.6594970397711677,-1.7080811664263962,-1.754137247688746,-1.806516542984994,-1.8249842920137525,-1.812726929548461,-1.7796552679609619,-1.7396404824308007,-1.706533324883182,-1.661973540424441,-1.6409000936574358,-1.6691275516836441,-1.6987178285066449,-1.740762172116888,-1.7876417708107795,-1.8064919913182393,-1.814571069342847,-1.859823596688841,-1.9131128437705343,-1.9321520877773395,-1.9457475587406066,-1.9861425405797775,-1.9914715978568864,-1.9972732684332897,-1.9909774310556543,-1.956526717580246,-1.9517760911407862,-1.987936780882123,-1.989026776877168,-1.9924766943009615,-1.9915686756633448,-1.9975167731878116,-1.9977824684658572,-1.983882500052914,-1.9626737102563823,-1.9368502458326873,-1.9071519826209595,-1.8922738937084915,-1.8813372366551135,-1.8581106645961114,-1.8953069969843925,-2.2345152365876455,-2.7653659491427245,-3.4813415557323366,-4.483912047010824,-4.569006455059324,-6.571320453727175,-6.518826270512726,-1001.6844848608455
Acceleration,11.881255193482078,8.42845361458845,8.66673552355186,8.882216778727784,3.58706439437231,7.423165712656033,6.9723469486744225,4.075817584610787,8.72671290052792,2.5595371102103166,10.657400739717879,7.963141563116129,8.245526271139482,7.755853120668256,7.671070032533429,2.5731889728107533,11.213567198681712,6.4887944427516455,9.679948293908659,8.520175279866264,8.999249961387987,9.13519220228604,9.355329000585348,9.07534632412584,9.879109646348224,8.415916840439474,4.088309108238564,2.7445727370438027,2.623793837904114,3.6474026562925923,9.801317415997111,9.954254567303675,7.803919701840463,7.140962400671556,5.378090033013324,4.080364039048984,3.3120026198365284,7.9924700138294344,5.885789864596784,4.908373810884044,9.349044134712702,0.9035401019141842,5.074557260167806,7.553863281979868,6.923167249206225,4.730132316962661,3.8346859727389346,5.9603609337531385,5.587665113595253,5.212212974253867,1.674964808361067,4.381129438972433,4.276205969188507,2.425464269970599,2.6923167927701983,2.9103992459893115,4.412993487897499,3.218630942900436,3.534520898161895,2.881412577932106,2.8151714511698787,2.24842741598747,2.668530743180486,1.3992825272671658,2.2271568624790716,2.8968576351029687,3.6541511021494455,4.134042214832043,3.528783964268227,3.982572849769259,4.389875490700708,4.665453702179732,9.450732243589265,6.237985088278423,9.221793564786195,8.377567903107682,7.2043082277320645,6.3125586179750695,8.03621732397556,25.481258024157672
Num_Collision,1
