,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.18724306759937,14.25519074131479,14.685778546938401,15.181084351028364,14.897164742719282,15.13711028561384,14.857317066392836,15.082038582963532,14.996202703621256,14.98416791457744,15.115731893497998,14.784658476341836,14.827323553498855,15.0801773634817,14.726000820641191,14.84218860912397,15.032377411095798,15.127707670538527,14.829217168708704,14.974811460091075,14.954194663166984,14.962701778147883,14.910140265815672,14.78788302299812,14.895191612829272,14.965342169820458,15.018082410962114,14.997305947535045,14.433072136093115,14.41854596280898,14.577790898667796,14.783783143813592,14.978961561150475,15.154481777160685,14.702042214422972,14.831575118355797,15.123976505703153,14.865083722868293,14.972172949992185,15.109752767409395,14.70337051712321,14.811242841336925,15.007265621350276,15.160160798322632,14.648128261867425,14.75770776734127,14.387750202951826,14.527092917959113,14.15248232052892,14.293794155297427,14.55822461901912,14.818783962346881,14.59097134349914,14.801663116766651,14.517213877012939,14.799341449178847,14.407551650661068,14.484617731137542,14.044992673469721,13.620002142125173,13.231317873614804,12.76081641710079,12.233890811378345,12.349007888327899,12.396291026539393,12.289881465738974,12.364988411027372,12.413764527782638,12.408817946967927,11.911512236633895,12.003215039644859
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.801217616280555,14.188786006366891,15.610409828989825,17.061412199651443,18.52812768978762,20.00131886536981,21.472808653252955,22.9480456589171,24.41398525098661,25.879361851603413,27.35934257252874,28.82407420836558,30.28205073411674,31.737247219461853,33.192101165962754,34.64314671332786,36.094412624855856,37.54587531945254,39.00613385067718,40.47101672217876,41.931759115452046,43.37487001719172,44.83340028091045,46.30485647879152,47.78207012614642,49.2716353247512,50.77080222704719,52.269875830264006,53.742537382680794,55.180840088608356,56.629424078990546,58.096432700216376,59.585345484186654,61.08995799052618,62.587064093433945,64.0615899198905,65.55827910219575,67.06152657400364,68.55094537469108,70.05248761215371,71.54596488650192,73.01925850731405,74.51095372931832,76.0175581562908,77.51197970410888,78.9798298275225,80.4388818167647,81.88355990359581,83.31949684921418,84.74024492298706,86.18141262801457,87.6483798500673,89.12050331765955,90.59008131300193,92.05733812901448,93.5183673970187,94.98094929893439,96.42327009615714,97.84040329182292,99.1960013232955,100.50926534401295,101.7889383469943,103.0246115563746,104.24110209272882,105.46701523127885,106.69250551438635,107.91636056110622,109.13828023333255,110.33706923422817,111.47407437040214,112.58393153603612
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.021047850031194,5.710625107278204,5.443828820816163,5.093459711782245,4.758609400482557,4.4790210168609885,4.189846782892096,3.942564284610126,3.6112455210806216,3.291364920471734,3.0123313393181097,2.7182821287229686,2.467524280752591,2.1287991808690334,1.8029210408227305,1.533242552203083,1.1769499350302794,0.7607928982499792,0.4280506246420116,0.16878219594672358,-0.16304745056750514,-0.557244500668978,-0.8745547326068721,-1.0803273461280658,-1.1989389940732835,-1.2982728998165953,-1.3433867301900773,-1.409646357285747,-1.444014874275468,-1.5048556706837262,-1.4677993892779242,-1.3924239339604478,-1.4061615987126628,-1.4953868837858975,-1.5146658071959271,-1.4722198507762982,-1.5077613368696,-1.563246742169155,-1.5204034512065305,-1.4209825050132847,-1.4049885009261252,-1.4577188914935115,-1.43746209655674,-1.3504828765579722,-1.3401573686824413,-1.391754022394428,-1.3640119160498585,-1.3098222784550113,-1.2913552682830545,-1.2482973646418514,-1.302546856142799,-1.403121748895452,-1.41508471826205,-1.4000533732995915,-1.4212716491621735,-1.352729387991896,-1.2938297013142264,-1.3332011530198424,-1.4860191645205016,-1.748853699106965,-2.024793010787561,-2.252130861964414,-2.4277675358885,-2.589733110663324,-2.757531712869958,-2.9018558711017817,-3.051164552071863,-3.26567578666255,-3.587693989904246,-4.011240500779123,-4.46481543035289
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9664658838388599,0.9733603106792567,0.9791721845473267,0.9741996146230314,0.975475937226234,0.9797664189266252,0.9813670136505814,0.9841714384376336,0.9781604869939706,0.9781132828661514,0.9806737242499992,0.981161498422048,0.9835863226778075,0.9770864569486138,0.9770450149455845,0.9807245310844778,0.9739823617972884,0.9665032725997764,0.9730548000887622,0.9807041833474314,0.9764539800078977,0.9694733413475239,0.9753833662540105,0.98645782134485,0.9938307116970967,0.996900650303087,0.9987637027997879,0.999067516088538,0.9994463147891097,0.9993389233400723,0.9999794820294551,0.9994788334031998,0.9999976694974562,0.9993268551955703,0.999838909913558,0.9999454512229891,0.999886498887223,0.9996646644077499,0.9999172998483767,0.9989844495354829,0.9998081099314848,0.9998919528521648,0.9999756019672745,0.9992624449289997,0.9998903077420571,0.9998783668502526,0.9999510497650577,0.9997033290928632,0.9998068147961794,0.9997237190427523,0.9998279133007032,0.998854294867353,0.9998221142570627,0.9999946473455973,0.999969115826332,0.9995664113484913,0.9994509561761061,0.9999638695991742,0.9972565996421318,0.9889077468822159,0.9833739222690737,0.9842828076716106,0.9878385830969575,0.9897789846173177,0.9903421609998352,0.9921467143757173,0.9922795786553131,0.9878881695685995,0.9758530800933799,0.9547943464266726,0.9400113381293654
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.25679504546538945,-0.22928084436860607,-0.20303160593566688,-0.22568808313319746,-0.2201061014433727,-0.20014435876061232,-0.19214261505074695,-0.17721901637126686,-0.2078510564893,-0.20807307822205157,-0.1956503170598929,-0.19318932168782382,-0.18043820504856456,-0.21284279562062847,-0.21303295231015917,-0.1953954813426636,-0.22662382687567553,-0.25665428898407733,-0.2305739708297947,-0.19549758250384502,-0.21572580959805457,-0.24519673818480392,-0.22051596049944977,-0.16401514170213632,-0.1109076935457692,-0.07867079143673415,-0.049709817638540016,-0.04317520465126766,-0.033272569099300396,-0.036355416343440895,0.006405897290996127,0.03228097859388506,0.0021589348430424557,-0.03668564412589403,-0.017948655182719417,0.010444835013191638,-0.015066165505902888,-0.02589514886114028,0.012860539021808576,0.045056293525856,0.01958936740254336,-0.014699749027932339,0.006985375450675389,0.03840008013686533,0.01481122829121224,-0.015596522204379832,0.009894345544764083,0.024356801937989923,0.019655357720435238,0.023505011876790806,-0.018551112763431347,-0.04785496447645659,-0.018861066845143954,-0.0032718924423681814,-0.007859223466978147,0.02944468209878584,0.033132856783973194,-0.008500558584336973,-0.0740221214922469,-0.148531034320573,-0.18159220523232225,-0.17659941823825798,-0.155482904992785,-0.14260982297833347,-0.13864488503430816,-0.12507956329260458,-0.12402111829698309,-0.1551675366383123,-0.21842794251712258,-0.29726714590022074,-0.3411432018789759
Operations,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,3,1,0,3,3,3,3,2,3,3,2,3,0,0,2,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.98088703221885,88.56645296505046,87.12346312284328,85.64187939639078,84.146802564143,82.6516986283787,81.15740591047825,79.66408311218423,78.17120056891684,76.68045008751072,75.17967255549888,73.69278530374415,72.2171520390681,70.73598816227373,69.25691238780222,67.78723101746684,66.30997030109197,64.8282956925856,63.3457878796883,61.86505149861024,60.38337756373805,58.915775673438475,57.439220143358625,55.95757320466436,54.475818048671755,52.982954573992544,51.483937347094,49.98369783937329,48.51191429454081,47.07273016308004,45.6299843456588,44.17206368548904,42.6862460492085,41.17919698816705,39.685070244340636,38.21873651008045,36.72432423415092,35.22186823669263,33.74225519117119,32.257107921603534,30.773047754625665,29.302503800983576,27.822334378004797,26.336897305838253,24.856135121990615,23.39478180814729,21.954769706386468,20.535927666263614,19.123451939430556,17.734349781751124,16.310728826591138,14.855394088344092,13.419261770278855,12.001553747528783,10.589191391290818,9.231372971237565,7.905536862566168,6.605819964381858,5.33207911925089,4.12348678963901,3.0752976767298903,2.401015598478913,2.365691920681185,2.918644280307226,3.806996987263734,4.858657523633144,5.977508450532177,7.1194249907676985,8.252634001259556,9.344315126270894,10.435180734349116
Step_Reward,-3.122046353158618,-2.434990956729849,-1.2312820429161149,-1.6046193193041605,-3.046720532793554,-5.0729038459889875,-4.509815414453655,-2.6834933560963705,-1.1901815216313967,-0.9855049762839716,-0.5049231677522243,-0.5048960642356803,-0.5057072820995501,-0.5066772017059975,-0.5071174567326011,-0.5092495185938759,-0.4992224679881616,-0.5131127482452484,-0.5243667353239658,-0.5188361232056309,-0.5209242255284892,-0.5303186296646203,-0.5227392836251425,-0.5183253914936188,-0.5174921871027038,-0.51926361892194,-0.518326065127809,-0.5323981097004165,-0.5234444699201575,-0.5183530613057243,-0.5182448440074054,-0.5071365253207887,-0.5009827731014553,-0.4997604922793002,-0.5282164551675166,-0.5608158685392226,-0.5572541825787525,-0.5420793398302521,-0.5141823637194562,-0.49295093895855047,-0.5058732561735866,-0.5336662657398108,-0.5055877240704731,-0.4975440025417015,-0.5203869544785675,-0.5148527304323522,-0.5159398330221237,-0.529456046357911,-0.5198305770212208,-0.514562927833456,-0.5192378161523585,-0.5386466861566781,-0.5599878982391786,-0.5811579598771459,-0.5875242731669417,-0.6108978423205684,-0.5763790448400137,-0.5446652617529537,-0.563867681934763,-0.5822919772499286,-0.5876376437620348,-0.6421815799467474,-0.674163891328603,-0.7002831018156899,-0.7262591548690311,-0.7914076703881205,-0.9518108870908808,-1.3257179217490225,-1.9646763222022718,-2.552952359626041,-2.8883527069565083,-3.05166053636941,-3.118850926899033,-3.1419165402355214,-3.133209010491858,-3.0916811250113376,-503.0908656080782
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,4.964997075303335,5.998230943549486,8.497668343058061,5.982436959998031,8.800602537256676,5.949057930878537,6.335664871214374,6.920276876090892,2.820792338533959,8.233306644564433,5.98218362805249,7.058704909641887,6.263508280584937,3.6922901663514653,9.433140512658785,5.271196543818651,5.940703594792688,7.082211210718791,7.196603219627692,5.800554552850867,6.691890051492711,5.607638599893083,6.536885978427066,3.4251571704294315,6.626620733399722,4.376618217416254,7.840970580796643,4.831100349823848,8.715747431147554,5.688197177095376,5.100865328370068,9.473223889191178,6.0729940045674695,5.675242628859331,8.158364337636542,5.455303523634761,6.964333975454324,9.328457737843614,5.133350168274512,7.8536762330718854,7.34213891498224,5.309278547193855,7.002774670753342,5.798011011335498,8.025854651481618,5.601908046927211,7.627115965667244,8.70380248394974,6.432100599418355,6.385764565931533,5.482836062535826,9.00299688086556,6.853415697386645,9.159776002181383,5.865542014575318,3.656943150842657,9.471473488410709,4.929547963062119,5.163434132826239,4.252679929399473,8.84030281913982,6.216434699779763,5.536905749721068,2.956722641503244,0.7869097317817836,2.6179864223326095,3.9453519858511776,6.226712846365991,3.4205556848218306,5.397696824107035,10.874053444765085
Num_Collision,0
