,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,7.272644874910166,6.777512195746606,6.7254255941357135,6.500964382658504,6.421274090881429,6.305813216584591,6.294809502832308,6.14380594771482,6.139772638536968,6.377089873339484,6.724156050436781,7.039140251476024,7.60904089631135,8.108069255409116,8.631250134317781,9.281943705694802,9.758450879705139,10.323797523626816,10.987256854746906,11.690912139183139,12.344214573644008,12.7719119432103,13.132388839703978,13.510559828867965,13.952867766613219,14.372190800890362,14.876345517762253,15.27344762846449
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.412090440235847,12.016938551529037,12.600666565632396,13.155834402819728,13.740075011331836,14.320440919491904,14.88321663770393,15.47240299429704,16.079049470268963,16.70283081366086,17.347831567151772,18.033030317599874,18.767296120098983,19.55419799709379,20.392044738572512,21.28509282727533,22.23665554643194,23.23197191969678,24.281596664064473,25.400906234328165,26.59813579459904,27.853651219294633,29.148410637685195,30.481082631942947,31.85402792049263,33.2717687219152,34.73200481960564,36.24076339794936
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.464846159823659,-4.109032368510689,-3.766760524932666,-3.4075695012806095,-3.135237599122622,-2.868631391970496,-2.5846625797523286,-2.3899502802860373,-2.2981272186489723,-2.2392705039201206,-2.1264138383174225,-2.0736250909170977,-2.078897276810564,-2.079603368964706,-2.09624537242147,-2.1217327973888342,-2.0864000431613734,-1.955137209195337,-1.772816000998408,-1.5862660448271029,-1.4635823278451996,-1.386042879910269,-1.3844810377410919,-1.4516328458022534,-1.4484448859215826,-1.3809813355868792,-1.3858854887990735,-1.46996831539549
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284096394643164,0.8432062300175194,0.8489222449105931,0.8470252076779563,0.8713651704159288,0.8840314134800594,0.8880754706674197,0.9129745702726894,0.9471869355832286,0.9693406699472378,0.9756048264705185,0.9863194128830272,0.9951585545695754,0.9983585674688984,0.999721279826545,0.9999998794172372,0.9997926928389521,0.9970418708637389,0.9920309607014206,0.9918951380483002,0.9940564365386078,0.9967784750923105,0.9995403038942201,0.9998628084072025,0.9999982842708953,0.9996147836031921,0.9999950452524627,0.9994049111220342
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5601227269470516,0.5375902283892837,0.5285177594896495,0.5315527232157831,0.49063503725887675,0.46742749168234443,0.45969768152432644,0.4080164629465313,0.32068194377054143,0.2457207064661834,0.2195341034268468,0.1648454299338642,0.09828250743135021,0.057272775045819846,0.023608529432703623,0.000491086052463213,0.020361025166644318,0.07686031319566408,0.12599433721329117,0.12705917958236407,0.10886597712860012,0.08020393751336631,0.030317996158223223,-0.01656394771972747,-0.0018524187608517481,0.027753997945223784,0.0031479311499752957,-0.034493820100981315
Operations,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,3,2,3,3,3,3,2,0,3,3,2,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.876982351960294,25.238088254479827,24.624846190520476,24.04221128729597,23.440254807942747,22.844811469037825,22.268563724786954,21.67199874277307,21.062523586185055,20.437169758665345,19.789171267002285,19.102841981685753,18.368947612279488,17.58234442379298,16.745309964381004,15.8534945177438,14.901284978639048,13.902564761879434,12.849565504447227,11.729101806423477,10.532747667265271,9.278815891617365,7.984498554806678,6.650572530218388,5.278148381425497,3.8644427503267704,2.407535235277224,0.8986934813537095
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8476708743264707,-3.319165899024214,-3.189697095003547,-3.5207681298639617,-4.087364911307366,-4.401899806705961,-3.997929096385926,-3.6973823468677356,-3.8405182084609404,-3.091773831805992,-2.862175220070224,-2.570428120005923,-3.0106973583889216,-2.1887873573310097,-2.0728560925467745,-1.9709010088134038,-1.7086222540892124,-1.5712459265153815,-1.5958575613450643,-1.639247434818488,-1.2346375728097758,-1.0600397637543741,-1.156022643944444,-1.0548600980905287,-0.7460682243520935,-0.7196908151446215,-0.9274442207684777,-0.9482709375448368,-0.6377228435358764,-0.7741892771042203,301.4880623241686
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,3.5885175188002054,7.8861153361249885,8.749122634178745,5.9875384418987165,5.809738721622562,9.322663985134453,5.420872359128244,6.518205317666331,4.890480385876229,10.062754657637983,3.9519542481701286,6.523535816157579,7.177162599474813,5.485649869282383,5.372512466389202,7.514937328893702,8.610105687607865,5.908158938275534,7.126396211307567,8.325575691324412,8.169947868648537,4.54269467855896,5.748549315818479,8.233389833328285,8.581592306992672,6.434272981473239,8.040373609632645,5.911689196050483
Num_Collision,0
