,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,13.093957988706647,12.561639468151311,12.38749246165297,12.094058460309093,11.52071883425505,11.37784566335218,11.421221042638035,11.531459164049776,11.655404388704383,12.043461984285113,12.359048577031844,12.543129968699724,12.841350841144253,13.185418291173182,13.546336760526582,13.874804942384271,14.172565644700857,14.698471607910074,15.193459874244038,15.281874776652987,15.031045879552451
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.614956324450986,11.665691747669804,12.736037475053152,13.821990852161434,14.86746549765113,15.923665848786381,17.013914766557946,18.142219496119544,19.296934008972922,20.47980443293953,21.697637756295585,22.94085362261329,24.20715305277826,25.508330326415127,26.844522338610997,28.211631525283384,29.61135326924996,31.054760466684456,32.55144077157862,34.07595457514252,35.59054654764067
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5596987843135794,0.8217352835633164,0.1824816006051249,-0.3915114670157231,-0.9381983015903093,-1.3751241940918146,-1.7026410660408238,-1.9115214300845462,-1.9955422390834552,-1.9586626688774404,-1.8678112030904093,-1.7839835124508667,-1.789278152243861,-1.8149824819869522,-1.747322018197237,-1.6093650355124287,-1.5394661059544383,-1.5328243182688779,-1.5274566668751415,-1.5431846243566816,-1.4548570173832622
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8216501309505004,0.8215857454931466,0.8461647300623182,0.8679627108569369,0.8798543502779158,0.9069649554560071,0.9387453894395893,0.9676385410918278,0.9885583361080257,0.998848621084842,0.9997600914675665,0.9989742466014404,0.9999139553660095,0.9999937532864891,0.9994790407415386,0.9973811107438821,0.9986619198470401,0.9999504283471857,0.9999945109679358,0.9999972977336661,0.9991652605042646
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5699921598662788,-0.5700849610386777,-0.5329214291042951,-0.49662937142488595,-0.4752434347753018,-0.4212060891946875,-0.3446115114239712,-0.25234035308225894,-0.15083904040841586,-0.0479732441774551,0.021903413176103188,0.045281945928641605,0.013117997724579054,-0.003534598704297431,0.03227455837612561,0.07232509890280053,0.051714309890243365,0.009956949747780209,0.003313311636256555,-0.0023247635074385518,0.040850730733305446
Operations,0,0,0,0,0,0,3,1,3,1,3,2,3,2,3,0,3,2,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.702644766462072,25.57920633157618,24.458999332045593,23.339317362983873,22.272369069236696,21.207526429572397,20.1163470915458,18.990335807061033,17.83745206870156,16.654058103999944,15.4346858491326,14.190339138010764,12.924233031024896,11.62365792121755,10.286532676270358,8.918373391751954,7.518890411100997,6.07561091244132,4.579133885719374,3.0545738563672646,1.5462805105749498
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.5775625686563477,-2.074296214445276,-2.1327736808803,-2.4427081580141783,-2.7610867394425993,-2.6783140213403867,-2.6133681536087936,-2.4407843090462897,-2.2275607982176577,-2.009056920555821,-1.8061350845049366,-2.1958184038073245,-1.507312892641668,-1.820321274029598,-1.202305601458816,-1.1088761211002773,-0.954856054361656,-0.8581156960671006,-0.69695124789666,-0.7194564656993014,301.4541686579471
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,4.882723772754623,7.84497401313071,4.872705943435027,6.857286575858795,7.593324925484276,4.1737150959772755,2.6276308072129315,1.804279161981036,1.5755288865834194,4.853972461099053,5.653346480781052,9.848506929175581,6.551599576081889,9.61385368505163,6.576383864228603,6.978526758180161,6.551658662964033,6.809337956902627,6.270863254236838,7.439121016827799,5.518112237604319
Num_Collision,0
Num_Off_Road,0
