,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,13.817088342159607,13.034076118529779,12.121014684602127,11.547842734405096,10.798008380034727,10.61561625572888,10.155604861912188,9.44628598158984,8.81526967429851,8.013074237456562,7.808012382040136,7.303811717166424,6.7348608907683865,6.70486041425328,6.7178556945833225,6.994777336848317,7.055006834253602,7.576945761487604,7.9626168481965065,7.862764986472076,7.4970207035701275,7.802130723266834,8.241051316747992,8.756675596373096,9.303747741477045,9.874244825271036,9.589643209113474,9.255166219306993,8.84756201125663,8.93983188256003,8.642602227903648,8.772267033919118,8.943175757087726,9.351976118953965,9.704404697853695,10.122937270539357,10.76103913733299,11.014856743894955,11.617514739493815,12.106079464812606,12.368124573849366,12.956899981528927,13.12538417049217,12.597530854289648,12.926428077879608,12.61895074018614,12.696267886617216,12.216508464604814,12.309011656757118,12.604954604155594,12.273609559508458,12.599444766289125,12.267238993079761,12.59943771422291,12.268332818510727,12.42057779426435,12.585052943732178,12.885991104211866,13.279534893155711,13.72327105451677,14.209208233247978,14.566999996479097,14.937139819473996,15.395615402065223,15.371090922909566,15.05676169639378,14.662809832510375,14.218427231807926,13.712868199158118,13.81226730996306,13.96669287419369,14.128558708034406,14.384883845926243,14.672777465923115,15.060028440828338,14.862103298692432,14.544425398221112,14.814045609648769,14.404694688046998,13.997459202828505,13.459082650152284,12.88618486548138,12.25029071735608,12.265774186068738
Xpos,4.300560416955853,5.793173197967587,7.2089415302664275,8.55621004515191,9.80173685714826,10.97506532939598,12.089735939108284,13.141878337459815,14.163405854342653,15.138726281324324,16.03633339034272,16.86878276148372,17.626690217610204,18.336112364198243,19.018728395272152,19.672278965415043,20.297891459656878,20.92297719090378,21.59053471775758,22.29364175550954,23.037510888207898,23.796296228030496,24.522558407374515,25.266290029031527,26.05532122301,26.88793546209879,27.76804427179344,28.703637648824422,29.645724612408987,30.546616567728282,31.41848799253202,32.27465011460228,33.12913547825936,33.967327412795555,34.837538541968755,35.74586698954042,36.68246786493605,37.64743533065166,38.66657811383939,39.728752442480456,40.832648945040276,41.9868202175576,43.18718559773365,44.4356134558442,45.72258261981329,46.962970799428085,48.17062564689245,49.375953743245425,50.55360149424419,51.73962403836639,52.922619180088134,54.10972864122531,55.29841732387949,56.49940251305192,57.71000093127196,58.93106781610428,60.15863685265994,61.38664963340157,62.63764113156723,63.90957027251441,65.21576004489323,66.56536537652757,67.95704188223827,69.3880756975066,70.85981860049397,72.37585544405125,73.91722262247288,75.43786685094085,76.92212603763946,78.36526693144096,79.76057034405638,81.13755997474212,82.52557002437834,83.9309613452709,85.35386268585485,86.80529683367232,88.29379845287025,89.79382222978042,91.25706262507607,92.72157304802963,94.18466462494126,95.59941068077997,96.96860129461352,98.28727062660266,99.54354774873292,100.76163032531619
Ypos,7.673742882406566,7.507671606611913,7.418281998335048,7.351699803363694,7.206163189131041,7.051194764240586,6.959312635022426,6.792724394462863,6.6050571497315715,6.488706897371723,6.351914706497573,6.22162527756972,5.999991924090855,5.748625512763813,5.590770585679303,5.436755024955042,5.194491175369325,4.909548519398719,4.690855676402565,4.49022246436801,4.248628264966559,4.004684604231963,3.755104029501618,3.587876607393544,3.4372649741370234,3.2649987412982653,3.056061365739019,2.8409936950732972,2.5928771107872284,2.318930805775063,2.07816777391391,1.8291386614593435,1.6028282333653878,1.3596688541004995,1.2040221626275007,1.0987049010303735,0.9169142177844877,0.6782390080389505,0.4405072872346353,0.18405816683247747,-0.05881462046937723,-0.35955310441192345,-0.5907757698888819,-0.7851473379276892,-1.0285262880320971,-1.3665094420036346,-1.7766833233997281,-2.205339187848577,-2.6734413410348736,-3.053495831935364,-3.363143990740726,-3.738852600574509,-4.10384437296743,-4.428280568963135,-4.708513576113561,-4.945566947463965,-5.1384736011620475,-5.254518729416131,-5.253732578114115,-5.168083202664238,-5.138427733679887,-5.114712060150616,-4.990325407777463,-4.8198203790306104,-4.729276832651815,-4.727601186577895,-4.699189565828215,-4.691236526354008,-4.738201961734047,-4.78498863404788,-4.78452124567759,-4.803205597466401,-4.861823192802769,-4.828797556605324,-4.722611151049781,-4.683884216811288,-4.71574050868919,-4.6732125176496195,-4.570586215458583,-4.541955195811619,-4.490512264543074,-4.398384012979823,-4.343773525214773,-4.2926552752146705,-4.277967543729144,-4.174051375081233
Xheading,0.9802287231028267,0.9836475984895232,0.9938879923943782,0.9954590414520416,0.9931825567790786,0.9925020865919624,0.9935556140488272,0.9883147383829656,0.9863795687531504,0.9884565990090997,0.9875467982892645,0.9843856662150456,0.9745962563310946,0.9636218466952372,0.9681290156040683,0.9695814404839798,0.957071577373236,0.9419226125898085,0.9458829044394382,0.9519433422559681,0.9520765241325836,0.9513129994710045,0.9498736147677302,0.9617180454326089,0.9713955444844952,0.9748310170025957,0.9738841141333519,0.9744954590559062,0.9703430096498757,0.9648043802215645,0.9637433159584339,0.9627485594427109,0.9638920187746604,0.9629028143306616,0.9742752685371818,0.9844050881037524,0.9827555266256927,0.9780399454958575,0.9756974230579056,0.9746712598390843,0.9757109527074646,0.97284361013718,0.9800728279215742,0.9898563605473178,0.9853436343650348,0.9736426988266857,0.9592625102765228,0.9484742569316783,0.9384108675020397,0.9477996178282698,0.9591782095862968,0.955346336373622,0.9562150273099215,0.962070162734328,0.9696880281517537,0.9772588627633102,0.9839518187420108,0.991909231515394,0.9987396266098488,0.9998498275305381,0.9998447217800246,0.9997874559798141,0.9978016226526474,0.9960575893488632,0.9988223850779382,0.9999978859628937,0.9999186268790062,0.9999822139375812,0.9997988703681548,0.9996545105834634,0.9999664061405884,0.9998920959818701,0.9995749961126509,0.9999761975702873,0.9988437284951714,0.9995743968442968,0.9999966118991673,0.9997792625362908,0.9987278909538134,0.9995842213381434,0.9993490832338592,0.9986590736105133,0.9988876137259732,0.9992093874488065,0.9996473798525657,0.9980187258001537
Yheading,-0.19786775989079622,-0.18010386443881163,-0.11039319985521028,-0.09519084405226537,-0.11656933091414826,-0.12222768962309995,-0.11334567390093864,-0.15242695921329102,-0.16448509460236577,-0.15150429655743727,-0.15732552618257084,-0.17602516908204022,-0.2239690539905356,-0.26726940822260387,-0.25045200966551995,-0.24476893240158307,-0.28985167893994684,-0.33583000445461914,-0.3245081371694899,-0.3062741796732737,-0.305859922506395,-0.3082265028148628,-0.3126341567520823,-0.27404087485133016,-0.23746725280693173,-0.22294503423419204,-0.22704566113162442,-0.2244072197577849,-0.24173217333160513,-0.2629686443386035,-0.2668310719264948,-0.270398245724681,-0.2662934023638398,-0.26984842069964277,-0.2253612680049576,-0.17591652143969766,-0.18490963978835023,-0.20841752568932395,-0.2191222002403277,-0.22364242719951916,-0.21906194732698767,-0.23146341010029728,-0.19863849568955236,-0.1420717617403904,-0.17058113089173874,-0.22807870356849985,-0.2825162586082155,-0.3168541998110498,-0.345521408532191,-0.31886656212996944,-0.28280233778175523,-0.29548837130672057,-0.2926650330099005,-0.27280212971372425,-0.24434632810657048,-0.21204979403565002,-0.17843435317866654,-0.12694910962484324,-0.05019121675372879,0.01732981209226407,0.017621927494610883,0.020616567740807626,0.06627157634871816,0.0887089550188218,0.048516420593639226,-0.0020562270651245875,0.012756944007196134,0.005964210634565091,-0.020055393552893583,-0.02628420571628792,-0.008196742662537606,-0.014690009972178343,-0.029151794908613665,0.006899586427439556,0.04807500437716322,0.029172335754274806,-0.0026031116353594404,0.02101014522535336,0.050424198862726304,0.02883373808262655,0.03607505841499281,0.05176924468631273,0.04715437567003659,0.039756760861278606,0.026554019543193474,0.06291758857614986
Operations,0,0,2,1,1,1,1,2,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,2,2,2,2,2,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,1,2,1,1,1,1,1,2
GDistance,98.61942690475665,97.11775837106441,95.70195552847453,94.35707620097163,93.10315178185562,91.9196428092474,90.80234479081783,89.73755202022195,88.70046628993788,87.71826399806277,86.81056167390612,85.96832247653688,85.18859760373932,84.45351540160756,83.75670974104223,83.08928492462574,82.43910217115747,81.78478993352388,81.096407243324,80.3749933592813,79.60867502298049,78.8275832197186,78.07854343645482,77.32120693599671,76.52066944226519,75.67458461137765,74.77757697389204,73.82493366244307,72.86274026482373,71.93937352311379,71.0485019061205,70.172860797175,69.30133604857511,68.44488510720309,67.56444265025955,66.65041977888188,65.70174320861017,64.72026951727244,63.68525672516266,62.606281425784914,61.487189567035074,60.31424904543373,59.100714650123436,57.842031394989284,56.54196118701142,55.283186576994694,54.0545081599038,52.82951919187612,51.63331798946997,50.43488485868394,49.24356584071755,48.04845246884307,46.854483854310054,45.65101830733742,44.44006928207683,43.22010810241769,41.99448543428396,40.768191279283435,39.517340741563906,38.244267256658105,36.93778999224968,35.58798586141879,34.19489398428927,32.76249186331894,31.290345672827783,29.77431175991355,28.23286596925829,26.712206511069184,25.228117486477355,23.78525880355104,22.389985252806156,21.013181866888274,19.625842040037192,18.22016235305063,16.79640938234149,15.344806252255443,13.85648647946053,12.35626188549307,10.89307085216405,9.428793465291257,7.966478266862127,6.554530576542477,5.189064194797696,3.877066094278982,2.6295582741252685,1.4600234935087548
Step_Reward,-3.1220463531441727,-2.3574925265530124,-0.6186825097339428,-0.6551206724971195,-0.7460755808839821,-0.8164910273917911,-0.8827019815704205,-0.9352072294041278,-1.0355964233280925,-1.0177977081248883,-1.092297675843355,-1.1577608026307615,-1.387444978708226,-1.52598668750022,-1.3031943394346683,-1.332575183583515,-1.3498172465317282,-1.3456877623664099,-1.3116173098001127,-1.2785861159573102,-1.2336816636992012,-1.2189081967380844,-1.2509602167362317,-1.2426634995418908,-1.1994625062684747,-1.1539151691124658,-1.1029923625143851,-1.047356688551048,-1.0378066023806412,-1.0766332582900588,-1.1091283830067198,-1.1243588910544986,-1.1284752514001042,-1.1435490586279826,-1.1195575430564588,-1.085977128622332,-1.0513234297282992,-1.0185263086622456,-0.964987207890232,-0.9210247006222545,-0.8809081412501598,-0.8270594783986596,-0.7864656046897025,-0.7413167448658484,-0.6999297920221323,-0.7412253899832777,-0.7713215829091027,-0.7750110319723262,-0.8037987975938492,-0.8015668692139641,-0.8086809820336143,-0.8048866281255158,-0.8060313854669943,-0.7965344530273555,-0.7890509747394105,-0.7800388203408701,-0.7743773318662619,-0.7737058449994763,-0.7491494622804709,-0.726926515094199,-0.6935227355915714,-0.6501958691691101,-0.606908122870486,-0.5675978790296696,-0.5278538095088408,-0.4875119384521738,-0.5501289446925788,-0.4793405418108847,-0.515910975408179,-0.557141317073679,-0.6047264492551179,-0.6231966140821186,-0.6126601731489139,-0.5943203130134407,-0.5762470292908617,-0.6075040718210971,-0.9621810701112534,-0.8733515299941841,-0.808025437262919,-1.0912199607555424,-0.7517601834891252,-0.8613857767764754,-0.6345336182552197,-0.6880018994812858,-0.7524921798462865,301.1695347806165
Acceleration,11.906966693615114,8.3961791058983,8.670661556342447,10.415873592048618,11.875914599368246,9.693470442956677,7.521326569140346,9.25866762502009,10.30378831886377,7.111699332929192,6.349991895121561,9.284974118027888,7.706425278116802,9.00314314025179,9.271344922393617,8.743096347206539,6.522508352490857,7.938871759705701,7.80104331124479,8.136604429593644,5.535103781536086,7.43181638920408,8.353593177521617,4.267118622218192,4.730641183468916,6.893831176418829,5.8296057182259595,6.272945566632403,7.734527368534013,7.761953459545752,6.822769507355205,7.621217161394587,7.224519916330015,6.681589499466846,6.310909232790487,7.966797810961167,8.484975862728644,6.383863321464211,7.791030130838898,7.87565451193924,8.364757450582367,5.998427404520759,5.460214799587408,9.426686990603356,5.033829714813319,6.069721690752799,6.891351813523491,5.182877622271862,8.017785524635498,8.215380353059707,5.65730319143465,4.624672594547196,5.199339773639588,3.7509645892420473,3.440708802939992,3.3455840541665647,3.3131214656106978,4.896103896476481,2.9062987882560662,8.240402806179171,9.207966754135827,8.79628011108803,6.467208438308867,8.801506982393574,4.554128312036539,4.881841858565058,2.3280785558170707,5.266764427030219,4.463441048085365,6.743699664385809,5.740628881348064,7.9846997906895565,6.753414218359668,5.644461199554971,6.5007089969004905,7.154485166142673,5.828657837279455,7.0997478827647615,7.032483064137051,4.0197370940121635,8.589051122325305,7.382846638447645,7.2081327987162505,9.157063630417683,8.741049962187539,6.095439706021059
Num_Collision,0
