,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631344734,15.21294220067678,14.68808016687783,13.928390097676122,13.374294158148967,12.607807071070061,11.973806533488913,11.198309496823855,10.529277688563768,9.718716015244436,9.064526235959189,8.923726990384923,8.854166547843521,8.831410139701223,9.14107587228439,9.19623215036085,9.40345592992468,9.877210913669256,10.353678466444286,10.857522026033491,11.068531959138928,11.639627019429868,12.223422910974874,12.877242279487648,13.158859352184752,13.696671126592745,13.972528948178372,14.165895718164574,13.913740877576647,13.267514329039477,12.51376472385596,12.396501821616948,12.373545555734768,12.219665701130465,12.037732195904178,12.177113004429621,12.389603159508528,12.530690097737743,12.196462634502657,12.301794031595172,12.469425577441605,12.319609943318985,12.396518997358129,12.498521907088493,12.16546408347559,12.372613044402835,12.423657078075196,11.829668199937151,11.874941188877635,12.01066520025808,11.626112834397395,11.8953960981342,11.46729750095798,11.607224932121323,12.011823742824733,12.481635292922,12.25259102656912,12.616590850444071,12.211466435939052,11.766325938113235,11.912334131754665,12.30759141049751,12.256576634522158,12.473098432143678,12.054938580252058,12.316384183902453,12.309558410364202,12.430418458707463,12.474313920845468,12.028806925926377,12.233091614993883,12.439555404561776,12.095042539819488,12.329704560526615,12.326448166304534,12.438403153871112,12.051108793232851,12.245442145273023,12.37798328748535,12.215085245253086,12.41107676947245,12.104219263207291
Xpos,3.6805596293844034,5.183014915637854,6.658269734913291,8.073489663170218,9.407835081099885,10.693371936149088,11.90008011538957,13.051540722000412,14.12413749406352,15.132204681215214,16.061080361797018,16.95281179718075,17.821719902142245,18.65770328919112,19.486379040378303,20.355244990924984,21.259710587060276,22.209897222588992,23.197265325965688,24.221542823544738,25.294378730251978,26.413335184626195,27.579666748039177,28.786180651073426,30.050518335708944,31.36385567141674,32.712759437774686,34.09160385704081,35.48881664454793,36.84575996099111,38.132537996681634,39.364525735330794,40.58532200227702,41.80885847419909,43.020730887346716,44.22973405786702,45.4580748074956,46.70322149152094,47.94039792688826,49.165093507039195,50.40339933896281,51.64500460305423,52.87992612083447,54.12156449127413,55.35301740498132,56.579842605632614,57.81949604537789,59.03461261691194,60.21300777288186,61.400423514137735,62.582901052830934,63.75637900961191,64.92772974707225,66.07772412267035,67.25387613437971,68.47571402094383,69.7110609022298,70.95520104832472,72.19935498757889,73.39584769193908,74.57624813259665,75.78561430108093,77.01096480955476,78.2413977760348,79.46090390510423,80.67317592044368,81.89263426644466,83.11135428958453,84.34114001346943,85.56409501759566,86.7744938864687,88.00746320863155,89.23301356876105,90.45411321901318,91.68679657447434,92.92521091198759,94.14856974383409,95.36370215631294,96.5949392658791,97.82409783569979,99.05562803614717,100.28061130538683
Ypos,4.5337425221767305,4.285680474700368,4.0505709227524385,3.8235832180437574,3.561631879821303,3.3631756906839616,3.1634185422622183,3.0219792599621513,2.881587347341227,2.780001612030414,2.6669887103298655,2.5689558713388427,2.3811133119625123,2.094554933905061,1.7450734312223022,1.4494576517628666,1.240219146655124,1.0852782213944703,0.8572955780014406,0.5685366765687904,0.34405206145939576,0.15268027736327025,-0.11278438061716917,-0.4628179756092663,-0.7779005683557464,-1.0518828111974707,-1.3864325597345535,-1.6621580382021908,-1.8286981157899793,-1.8795983143028903,-1.8280935296238734,-1.6690289444995396,-1.4558017341012688,-1.3212784343668047,-1.2886645160137118,-1.3323293603349509,-1.3111467901344889,-1.2471955438665259,-1.2737069324519592,-1.3197171321100978,-1.3263394713230774,-1.3462401143844052,-1.3316587999183522,-1.4026334248288945,-1.4685286221441856,-1.4926556710142687,-1.520973862087147,-1.5197965784011211,-1.4174861158347916,-1.279623991943662,-1.2299002494169193,-1.2741899726504098,-1.3110937097480866,-1.2559788232631668,-1.1413291513807942,-1.0522510272127,-1.0068021896007486,-1.0046112563855807,-0.9839269407415958,-0.9298095002887337,-0.9686549684341131,-1.046191712687011,-1.130449715391158,-1.2564608557010915,-1.378190983379786,-1.506850625045517,-1.6759068093995826,-1.8885712255110099,-2.085676892266491,-2.1800598506403532,-2.174901481567698,-2.118932182893352,-2.0643284984707257,-2.0490360622548898,-2.032951669851149,-2.0227801657659774,-2.0031364350116525,-1.990367413644498,-1.9701191286088837,-1.9567123112682585,-1.9362043976671899,-1.9225201759312354
Xheading,0.9802286198909919,0.9798501792062987,0.9852582368639947,0.9836944987069396,0.9820929415278038,0.983868736261784,0.9833647729359614,0.9870112161282236,0.9873841799053913,0.9890804219297638,0.9896833815875622,0.9915082426153402,0.985562137187217,0.9701775241433971,0.95100230521433,0.9498631971063662,0.9630935777114163,0.9758814397904872,0.9747223415106123,0.9694821660597774,0.9761790593525397,0.983574910516121,0.9785741088241834,0.9693707161721477,0.9719599156727199,0.9759863304486732,0.9727152196162634,0.9784429819071643,0.9889781839533589,0.9969545654641708,0.9999818623968785,0.9972281817214268,0.9917457833402146,0.9934415265909182,0.9980744379619024,0.9999712444872048,0.9998709934392772,0.9994178726085619,0.9999996946187563,0.9998203416654402,0.9999124755656267,0.9999284838541487,0.9999996746211024,0.9993852832484282,0.9990274229327532,0.999581374598029,0.9996445866701607,0.9999659506064995,0.9988673635762974,0.9965478176796903,0.9983564125938607,0.9999949025979081,0.9999115344716275,0.9997352697757196,0.9980068142972132,0.9977448610122319,0.9988240801770124,0.9997908347035139,0.9997779857433462,0.9994801363251442,0.9999762112820236,0.9992908026857185,0.9984102377672747,0.9964977816521808,0.9958188332433481,0.9949380022900778,0.9924384562413479,0.9883667761759841,0.9882794583785779,0.9943126136930744,0.999096052420114,0.9999624421207206,0.9996172881283863,0.9998417406664658,0.9998707177907751,0.9999435815984324,0.9998893179573625,0.9999364926029859,0.9998814817090239,0.9999318739018759,0.9998769429483697,0.9999284720597192
Yheading,-0.19786827119728284,-0.19973388873544784,-0.1710736878998416,-0.17984752768304296,-0.18839706526712596,-0.17889189418931234,-0.18164174450991474,-0.16065135927556026,-0.15834292302644232,-0.14737679245810864,-0.14327178441482394,-0.1300438573168286,-0.16931412741695648,-0.24239548602849037,-0.30918378915627215,-0.31266580686552936,-0.26916678950239015,-0.21830120355244417,-0.2234196879419296,-0.24516184387469875,-0.21696645842523873,-0.18050040277851043,-0.2058949089680345,-0.24560214703438066,-0.23514659752052394,-0.2178317763259832,-0.23200237396820847,-0.2065171449459258,-0.1480613104910134,-0.07798457796350756,-0.0060228628799242805,0.07440398900984457,0.12821973805504427,0.11434130156993136,0.062027544583295326,0.007583547897327438,0.0160622687921984,0.03411621184387822,-0.0007815128880120987,-0.018954798653700238,-0.013230313987956764,-0.011959397022576403,-0.0008066955368880461,-0.035057889646395744,-0.04409317666421797,-0.02893225806457004,-0.026658963615331405,-0.008252128673247164,0.047581403742818384,0.083020762932214,0.057310325707651405,0.003192926275397542,-0.013301249211828632,0.023008484662602403,0.06310624863139927,0.06712072946327378,0.04848151048126489,0.020452062068426584,0.02107081448300886,0.03224061245496515,-0.006897598861178663,-0.03765490230677228,-0.05636485714959321,-0.08361920331049873,-0.09135015795200799,-0.10049065428699942,-0.12274327098986018,-0.1520891703951737,-0.1526555342820717,-0.10650082746555042,-0.042509740513731596,0.00866685340620019,0.027663645364459966,0.01779026759359732,0.01607941866362491,0.010622317077692746,0.01487789752487048,0.011269905094490799,0.015395536215634132,0.011672512800725222,0.015687541560824234,0.011960383117416314
Operations,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,2,0,2,3,1,2,2,2,2,2,1,1,3,2,3,3,2,3,3,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249744967,97.13504216093179,95.64862987230737,94.22284770209401,92.8761693493719,91.5819212890901,90.36652127019914,89.20940191143258,88.13118211459978,87.119370286188,86.18614863206966,85.290785947281,84.4141612739269,83.56647476752335,82.72440900232503,81.84526996301787,80.93420620929211,79.9795267565959,78.98573279558644,77.95396687881563,76.87599122618178,75.75310637383899,74.58188608073823,73.37013308575311,72.10238639686489,70.7871254569796,69.43724506775789,68.05879972938403,66.66239394966018,65.30580975276413,64.01871906449483,62.78593854295284,61.56467860716152,60.341225448095464,59.1294215614833,57.92033475484053,56.692034539422274,55.44705963024572,54.20980887742776,52.98500609825882,51.7466896517586,50.50505145222416,49.270157223026864,48.02843443805106,46.79699538236893,45.57019969196623,44.330599345446636,43.115483069061455,41.936986380765,40.749832144262335,39.56757744146463,38.39391382615083,37.22244045240789,36.07266914658876,34.89727702159151,33.676351617292056,32.441638871903294,31.197636162823574,29.953898368418546,28.7584238321194,27.577535164206427,26.367112415578653,25.140763958420866,23.909195545905536,22.689139457993292,21.4769701699346,20.25890241703039,19.044261403909235,17.821072786080375,16.603037785510526,15.393734751577504,14.15950312921206,12.932750212511507,11.712471105586253,10.480795083407381,9.244076102360935,8.022221982311194,6.809730844899343,5.581653939905006,4.358347468326404,3.1361702764935204,1.934237860972046
Step_Reward,-0.43674924749375066,-0.48542966348212246,-0.5135877113755924,-0.5742178297866474,-0.6533216472778918,-0.7057519397181835,-0.7845999811090394,-0.8428806412334353,-0.9217802031672022,-0.9881881715882201,-1.0667783458816587,-1.1046373152113347,-1.123375326645899,-1.152313493596452,-1.1579342348016866,-1.120860960692852,-1.0889362462742298,-1.0453205473037883,-1.0062060389905412,-0.9682340832291914,-0.9220243473661611,-0.877115147657193,-0.8287797068992404,-0.9102071385784352,-1.2077828445443362,-1.444547632590604,-2.2398244165955585,-2.439200712184248,-1.624438803785102,-0.6654983614157874,-0.7129093117306979,-0.76721947845801,-0.7787400642086766,-0.7765468409339391,-0.7881961133878406,-0.790913193357234,-0.7716997845817417,-0.7550250908234446,-0.7627492471820432,-0.7751972208310605,-0.7616835534997719,-0.7583618004655648,-0.7651057708026983,-0.7582772150241937,-0.7685609443178762,-0.773204309597304,-0.7603996534804054,-0.7848837236148256,-0.8215033117035375,-0.8128457634973358,-0.8177452972022934,-0.8263363846862006,-0.8285266262570588,-0.8502286941808634,-0.8246078750027621,-0.7790745957005427,-0.7652872546112377,-0.7559972909202806,-0.7562622055949717,-0.8045254637008554,-0.8191113320870258,-0.7895772513722292,-0.7736515428422095,-0.7684315874846703,-0.7799439120877558,-0.8890691602810636,-1.003686175012815,-0.9609787292881311,-0.8005279820209412,-0.7819649994301514,-0.790696966066978,-0.7657683776345561,-0.7732470832994469,-0.7797208930747459,-0.7683239778211277,-0.7632810189535544,-0.9625861420943771,-0.8064315818097607,-0.7719230950056621,-0.8663039688180989,-0.7778228081671172,301.20193241552147
Acceleration,11.906263602795505,6.869105012242536,5.528253412485885,9.590740797883795,7.137813471962981,7.7138638172321725,7.252555441915763,7.994976771871048,7.348748361765409,8.668945619971684,7.240054538248048,7.832028085582729,6.415185208489442,4.162728076959957,8.409274207637228,8.44961046940636,6.333529422438813,7.836836569675418,8.91852048900475,6.548722549252847,5.991598311218787,8.336110321186126,8.217098118830418,6.921028237915993,8.820569755092745,7.409583577562815,2.9767541897510843,6.550274845522649,4.370422875800641,6.546204643409022,7.569059443769894,2.581695484955638,10.246755244559933,7.858923822633813,4.578885060111825,6.245366145537922,8.369077407088973,6.511299983671635,6.997565241425932,9.535457889143233,4.960041419129758,6.965089266643289,6.464270209907274,2.7247136031182,6.333016800760406,3.2829426285421075,4.039072369384514,8.82879822742205,4.724846763932783,10.069494112770428,7.9521595459959045,2.8326648822506,10.295603931027747,6.23921305251087,6.50515654580853,6.356345840406,3.1881397626531793,3.759415608886325,9.0510101248459,7.488961188110823,5.998320827452132,7.51911498192486,1.3039953435362823,2.4079468447916064,6.25897711407498,3.682737106957028,1.5265764637503625,1.442390505119035,8.340739642181875,6.871189696227004,2.0552203689001054,2.850177493885065,6.924829923175266,3.949458772506478,3.2782350437004837,2.6517173486035936,5.041345662749,3.7685182520693057,3.51346856740481,3.6566507597572016,3.8128958671652273,4.472624287256023
Num_Collision,0
