,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318333464223553,11.284686380563807,11.430768799657617,11.677160672625257,12.148559190540047,12.594980861146874,13.001758835523907,13.337508584155245,13.938552333802518,14.477773295181233,14.93066264887019,15.28357597371744,15.09732842651791,15.180242042141057,14.569367900325298,13.926076204599168
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.9278082773164,16.970977653001363,18.05926829734938,19.196198236023868,20.382162955637128,21.619784417635557,22.897597735394537,24.21151458055886,25.57190802186809,26.990454064826636,28.45529791652306,29.963382281939943,31.484034040687447,32.99599679640382,34.48559350052772,35.90302287938741
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080525783670301,-1.5109287454930116,-1.8318198444957277,-2.033398442208951,-2.1119136243916614,-2.078363262455562,-1.9557076873521126,-1.8843941224828078,-1.8679682875858243,-1.7836393091826677,-1.6169738624763332,-1.514831988832173,-1.5329617233482138,-1.6014313197011312,-1.5873154460009662,-1.4778829164562162
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726074638138108,0.9044162625300047,0.9389823440132241,0.9689281586380839,0.9896665907962202,0.9991118718692268,0.9992851283167818,0.9990027430359074,0.9998637902943464,0.9989150628878433,0.9965421123162909,0.9982194487103462,0.9999570504673279,0.9997228015843259,0.9999996617306635,0.9986559220295537
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884221679002999,-0.426651173760553,-0.3439653436487916,-0.24734232027336536,-0.14338772284190476,-0.04213629658583924,0.03780518912679624,0.04464884552519572,0.01650457082820948,0.04656927244198885,0.08308921939809677,0.05964840497794268,0.009268075349389053,-0.023544001197469397,0.0008225196402458976,0.051830004778140384
Operations,0,0,0,0,0,3,2,3,1,0,1,3,1,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554578444616,20.15921912364588,19.072140627490803,17.939037876076366,16.755658782135992,15.517590625554206,14.236846637524335,12.921615438837978,11.561197912764436,10.141208762636122,8.674718689910723,7.167123768077301,5.646363940116905,4.134003451379728,2.6444369216075785,1.2330391058680974
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.256360164092065,-2.7260513954304537,-2.6690377266109104,-2.659123083916431,-2.5058719299209082,-2.281662280060834,-2.037616354335607,-1.791583695810381,-2.2173491197590396,-1.9365389365106407,-1.3290493595102393,-1.226463050716418,-0.8772609997574929,-1.2790044092741337,-0.6480677833578659,-1.0126236219071552,-0.8385889282152843,301.257973496015
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.332692616811183,3.246667890345067,2.67153060368523,2.7173324430268635,4.821051674920127,4.46423558640945,10.084937106086585,9.699375088081286,7.2220249961493215,7.8307297089304795,5.393832408844702,9.645427410172422,4.453422800839205,9.095239138431666,8.305127378014966,7.333277433597248
Num_Collision,0
Num_Off_Road,0
