,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,7.011606305278913,6.517796392414646,6.371943748317125,6.341648935821219,6.25159279741483,6.135575783524471,6.143917373617056,6.050954591202041,6.125574425460069,6.400245369006842,6.740302126616839,6.957549401178756,7.402786679028117,8.103533196997756,8.640689473301578,9.19045738556623,9.752811012342402,10.197864345902936,10.75021300100506,11.33934222832804,11.949779937436048,12.57770618789371,12.786699023724879,13.065213430230289,13.499729013236259,13.878920949924863,14.171466457873587,14.648188376269454
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.522943033507326,12.073833951599191,12.586044396775826,13.13302128079928,13.704465645107863,14.271605307014648,14.822108896507135,15.401986621021148,16.004649842381617,16.629697475689845,17.272898271449634,17.945688138187094,18.657747071438422,19.43438189975423,20.272385243503894,21.16513987520042,22.113181941653295,23.110488181135867,24.153765391054133,25.24732261600611,26.394652748192225,27.598645228823763,28.843682945565995,30.11821034091532,31.440412022985576,32.81139383983958,34.2096739609538,35.631457721234014
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.490171632962207,-4.097374569824445,-3.7050699108688976,-3.3840074353903655,-3.122455946545072,-2.867478722119825,-2.5950486469221774,-2.411080875793234,-2.3287537935572824,-2.277853346122342,-2.1498053312430785,-2.0104630666401717,-1.9593524861720575,-1.9443583502553388,-1.9249221801516083,-1.9237847361538252,-1.946397238031989,-1.9479359578256799,-1.8561812455877658,-1.6935378233414005,-1.4906522170115815,-1.2504600281303198,-0.9943243780177622,-0.7750086926843167,-0.6561294374571298,-0.6543257989776304,-0.7753912758653405,-1.0069814438242948
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8370220166228776,0.8268290726816568,0.8169143055218836,0.8348255515516476,0.8647247154831281,0.881016779648939,0.8872673164980611,0.9137132610271627,0.9488571461675785,0.9712374508994913,0.9744391486403708,0.976727588834117,0.9874062434352405,0.9947545894408963,0.9976973386481496,0.9993077305669658,0.999970562290602,0.9999849144971142,0.9987493899099912,0.9947790337453948,0.9898574936562595,0.9850372303229992,0.9819777905201229,0.984638758008922,0.9927380551140244,0.9990257457978613,0.9991864444006887,0.9931932628551619
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5471692093754649,0.5624532732311115,0.5767590635904204,0.5505145760799501,0.5022461213714081,0.4730850177050769,0.46125557890862345,0.4063595410755212,0.3157057430056008,0.23811302772057266,0.2246516093800113,0.214483605924304,0.158205279384433,0.10229030641401807,0.06782345062291863,0.037202951886920146,0.007672975447455005,0.005492793296603378,0.04999656142596536,0.10205231021676424,0.14206386680837627,0.17234168061613725,0.1889963463276939,0.17460388376736552,0.12029610936528372,0.04413115943442965,-0.04032926141041412,-0.11647807784779704
Operations,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,2,3,3,3,0,2,3,3,2,2,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.769642189079388,25.18031645526003,24.634063326676024,24.063201577913528,23.474955418943868,22.893508037243382,22.330072263542668,21.743146450874153,21.13791620225634,20.511506252518032,19.864711801590808,19.18870244545917,18.47574795417143,17.698968405620036,16.860745822815478,15.968143140634158,15.020812749115933,14.023828687987423,12.978763171311636,11.883045532878986,10.735904133073335,9.537761895012823,8.308423032421215,7.060156151275498,5.767348002940522,4.420934161583361,3.0345154015510003,1.611614088179257
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.4659100371034524,-3.5733275293827402,-3.2768129999108377,-4.040057387703274,-4.1331228568793605,-3.9414953568067412,-3.7142975748008933,-3.938555940128513,-3.1246855993227505,-2.8627383596833633,-2.5677268977200365,-3.084420558598359,-2.695365986656772,-2.1233391992454256,-1.879557453247136,-2.0125043057952094,-1.5068404486614235,-1.3819921480311548,-1.2745250423851644,-1.5758556568984448,-1.1122482081426295,-0.9562325988271185,-0.8969066850723579,-0.8607156521871526,-0.7706611374083927,-0.9005634411718701,-0.7323684699156399,-0.6535861586428391,-0.6135812399676395,301.2682669495237
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,4.345037752561977,8.634758731706036,7.443700088036557,3.5152845398290746,5.047674116330021,9.546811039440158,5.131792303117468,6.275637491599724,4.814963985834501,10.422440912631115,9.629286116731551,7.37867268698961,6.580519374566413,8.825342618310954,5.565179217652831,5.536441352182721,5.632168302188749,9.005354494677805,7.50849536430439,6.441530259963598,6.327374625009975,6.534377922777372,3.0879889065493353,7.439920673444844,6.003526148151908,4.146077200384557,2.9602405723044893,7.48704132533476
Num_Collision,0
Num_Off_Road,0
