,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,13.409646210120208,12.747903536419066,12.22443849850645,11.480101188684417,10.829703200917152,10.785380373902326,10.687004117714972,10.763362925005577,10.935406821943044,11.233500156015014,11.76049242026096,12.350979352471725,12.784832158236137,12.56549608635408,12.727463477141775,12.961694391280957,12.637939395781531,12.792887935248505,12.927754872512628,12.493657826131548,12.661813781783064,12.82903456994579,12.478323646246281,12.679161486907391
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.70424313603317,10.75694827978609,11.725785281413108,12.688373483676632,13.632006856408035,14.571860106791332,15.55337132228043,16.573998680466737,17.639244068446555,18.743182490731424,19.891851864777166,21.09478070584117,22.344059260900774,23.609776603287912,24.873633833229274,26.15718554223394,27.431191226531723,28.70069996935455,29.987502398979146,31.250252613578073,32.49864722468355,33.770439163553874,35.037673584946596,36.29426043337567
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5583702471248952,1.7834540355905506,0.9978758132932485,0.3080991510064188,-0.27861939056973384,-0.8126900191028982,-1.2455368061749736,-1.569310483685147,-1.7747467325363855,-1.85651932440211,-1.8251364010552644,-1.7318846748469836,-1.5983779300133822,-1.5046959153354198,-1.4632142357410596,-1.496424128840773,-1.6131319310605132,-1.6941435648176992,-1.6771471946714795,-1.5498087823639168,-1.3867915105770001,-1.3039113436152687,-1.3274989233016916,-1.3960419871752885
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8536182221188414,0.8222057392788993,0.7969233714226487,0.8085851860995957,0.8313302933361503,0.8543573184072553,0.8901660313089619,0.9283670757435738,0.9622063493467452,0.9864418056658761,0.9983047709055295,0.9998248735937874,0.9975821652617723,0.9975688195292647,0.9988945280715187,0.999999556544553,0.9985887935331694,0.9984129871898769,0.9999243869231647,0.9983963762282597,0.9953491310151336,0.9974187818108912,0.9998970617550736,0.9997322613937024
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5208991561393321,-0.5691904095264068,-0.6040804086215337,-0.5883791267714059,-0.5557786820143702,-0.5196860326042676,-0.4556362987116504,-0.37166459701634946,-0.27232139335132893,-0.1641114378544221,-0.05820295857822334,0.018714223017994434,0.06949693195842521,0.06968823647495591,0.04700767797687833,0.0009417593627648176,-0.053107640033889944,-0.05631613454940511,-0.012297171883538738,0.0566098572183259,0.09633331400620705,0.07180371641410915,0.014348027514969944,-0.02313883161773544
Operations,0,0,0,0,0,2,1,2,0,2,2,1,3,3,3,3,2,2,3,2,2,3,0,2,0,0,2,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.73921741278216,26.589201158516055,25.536700730700524,24.51599374150501,23.53511692113029,22.57187481020556,21.579540061177553,20.556024228801267,19.49153927230781,18.388606806469515,17.239618253632138,16.035761640134933,14.785940828072627,13.520559291891537,12.25712943389544,10.973303289604557,9.698817663608205,8.429825740632834,7.14291422811686,5.879961605866421,4.6362578001437065,3.372583209681012,2.109996839791934,0.8602671063203696
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.2936939759675443,-1.6664798846312854,-2.28957466499701,-2.7956683837401424,-2.5849659774491105,-2.7458423432968275,-2.789605456025995,-2.6952298551701768,-2.504470311915365,-2.268726676442328,-2.0597384797966516,-1.9521774730032377,-1.621273972849791,-1.5064967456110678,-1.2906454874861493,-1.175253226502079,-1.092167540834613,-1.3913731827836342,-0.9407251465869861,-0.9121939613928647,-1.6594233454573626,-0.8581370341638892,-0.8231605291337432,300.73550527300023
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,6.393226019028485,7.20315896905886,8.95661296395889,9.852243668876655,6.754931523516328,5.429242021634633,3.329338955045726,2.3822495916501647,2.1502870206679914,3.0403433230316046,6.3097387568238394,7.675267022876323,6.582132293825525,7.024266222645566,2.346035858918184,5.519356340825969,4.819362036826405,8.833502531444008,5.163702624503941,5.278695874076764,10.56263859975429,6.094321582875674,5.9827949443905535,9.363996847293159
Num_Collision,0
Num_Off_Road,0
