,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,8.485288936729182,8.235754463445673,8.464234739720471,8.878860119676466,8.619888282138213,8.901042498927263,9.355239903004517,9.773115316020355,10.05222822513309,10.312288931440229,10.598572430448998,10.902602209103936,11.190330456007288,11.989690183084651,12.394271594715377,12.606497395406114,12.636646804203755,12.667211155302532,12.801644995753644,13.063985345247914,13.444277224253714,13.87612107697262,14.371278564548252,14.940393037427672,15.250410195250746,15.204435688027814,14.837369297069088,14.986873312250534,15.118527788051846,15.05829195965294,14.984428223721842,14.963994243228512,14.976855631125185,14.954121428718784,14.792856270024833,14.866693825468882
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.697655569491292,20.524808180856756,21.353306823695547,22.198772772211978,23.056724973916396,23.92354702243803,24.83091538613924,25.77376203754487,26.7270955087417,27.66821176870317,28.58348203866856,29.46058825817861,30.28588083334307,31.092603042828166,31.963844283409124,32.90989151824797,33.92655413517964,35.00088409850456,36.13662804724173,37.340422427998256,38.61534925188674,39.96032913686288,41.365012917015314,42.83258464358253,44.34154515654042,45.860709383530846,47.367046176153366,48.855667389752796,50.36175191055121,51.865340895333105,53.368326746575775,54.863827594613085,56.36009624000536,57.854270530239425,59.34237240892236,60.82207230110347
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.248082285984136,10.138277020416817,10.043297185346137,9.855639656808654,9.67672667670398,9.58085985388786,9.474128818090513,9.304971804601804,9.02995923476478,8.641463084787462,8.136279838168868,7.514506426425032,6.77955653905531,5.94067483792631,5.083249453678106,4.264126172732932,3.514765277531187,2.8483051541847724,2.274975885102672,1.8049749721836426,1.4443465342566786,1.1997526555210165,1.0659967878727383,0.9829109321001485,1.008941486765594,1.1186174286219923,1.1563869253139214,1.1281587507097417,1.1767619371992708,1.2911834190801668,1.3256398064610586,1.2941472738787618,1.342312832424037,1.428010537515761,1.420572632155718,1.3390952189495968
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9998630884932782,0.9979119905955729,0.9961288630584566,0.9891978234667154,0.9854074547109638,0.9898797186939645,0.9913601131606523,0.9878656474805775,0.9759378917561592,0.9527121025585639,0.9158876570441603,0.8643476092806396,0.7984010711327153,0.7390478787120744,0.72619037880217,0.7480669275776259,0.7864825346386721,0.8297754043138591,0.8734686842870155,0.9147625173605475,0.9520332638084804,0.9813730692942907,0.9958967457023226,0.9980445261492545,0.9999763640075315,0.9990648823791604,0.99960791427945,0.9999995599738323,0.999710278693392,0.9984271138870423,0.9995160596792514,0.9999995124627892,0.9997124792460331,0.999093299381467,0.9999635146288434,0.9995147659835559
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,-0.016547032020359804,-0.0645883815061289,-0.08790499520429254,-0.14658671852767896,-0.1702120683149693,-0.14190892332181795,-0.13116831185198158,-0.15531085772662323,-0.21804869051325051,-0.30387439780021036,-0.40143467672108074,-0.502894830288444,-0.6021260080864577,-0.6736529024439685,-0.6874936608690737,-0.6636232906284791,-0.6176125182574669,-0.5580974631690881,-0.48688033187828605,-0.4039920009507541,-0.3059945499550152,-0.19211168330922337,-0.09049680601835287,-0.0625069901971766,-0.006875421898092093,0.04323610524451085,0.028000316246210175,-0.0009381109432237234,0.024069870684745354,0.05606512512418999,0.031107015981338564,-0.000987458446681823,0.023978299350657678,0.04257439525177694,0.008542213479594152,-0.031148556641319457
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,3,1,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.325068481096025,42.492895171485124,41.66254947847798,40.79655820547609,39.92015139721592,39.052271406803825,38.14265951174587,37.18534114506016,36.195489640672456,35.19435826427275,34.196555017209114,33.217697294032455,32.27716400212232,31.35068615577497,30.374236273459267,29.345353015968005,28.268951968261124,27.155141402374664,25.996465206761975,24.782120003698807,23.504651428014327,22.161083829451727,20.7585391413217,19.29307034477198,17.78392502326266,16.262667240013702,14.75587527617991,13.26823655897844,11.76142241278618,10.255888847842622,8.752556780303568,7.257845964812006,5.760910331749738,4.265786146262393,2.777783469727979,1.3026573540354647
Step_Reward,-5.4631167974856165,-3.218967047974166,-3.442865914843214,-3.624111270221605,-3.84752260753187,-6.655835058439971,-4.524525704827967,-5.2277620632669635,-6.336528331382747,-5.15877486575291,-4.005653846824545,-2.514650442099004,-5.511221427587509,-6.208448076036743,-2.110898060589248,-4.271930996953411,-5.146048094355574,-3.4916395865259613,-3.6561267394100723,-5.843993278618565,-3.376694544944667,-3.289404133552204,-7.783943943155991,-3.5344978165375176,-4.872170987885237,-5.980259916333079,-3.9351656639251305,-3.2086055886637697,-2.9988304831299835,-2.8254704947863982,-2.5831960191870933,-7.606843700573165,-5.826113378484033,-2.5426415319382425,-1.2440655789892405,-1.0021837965796623,-0.7814478117069135,-0.5748504370903591,-0.5285574767992884,-0.9359972230862046,-3.336063270355014,-2.0295381481981956,0.0355135935632136,-1.763726844418184,-2.4184718384019663,-0.14194916394383306,-1.0519614139151408,-0.673480095317526,-1.0445918960125118,-0.6349573080179867,-1.1141237224099125,-2.3882085231377714,-0.3752442988201561,300.47265647648965
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,6.149766439114255,8.617452864951206,5.142064340717234,4.542104460129572,10.31609734219284,4.356535386496703,6.511728412214507,7.860697431789541,5.192469878843321,3.519120481524803,2.9998446321970653,3.0495387592922527,3.040491079378703,11.47931182661242,9.398075761507005,5.758416724717128,2.3259601061432678,1.2353222242787794,1.7148209510492871,2.6787797490628753,3.9808648429365707,5.25975266730845,8.492418390926806,7.0272244935760115,4.8716239067100755,7.4449857855302195,8.201462011795202,5.17078309287823,6.54898600061869,6.036778124008646,6.534923540858803,5.966470791031747,6.616360908116277,8.152020103311246,5.565291115256648,5.779949379883436
Num_Collision,0
