,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100641263208585,10.009375554902958,10.05733807460726,10.172533532828385,10.347834691774658,10.72547173623472,11.340243128529094,11.823980740121097,12.086625065911655,12.469631198691156,12.839591082125096,13.338810470305718,13.756052758748227,14.502224671852671,15.068377003033046,15.240205025772468,15.222871670242712,14.82438432200765
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586464206462765,16.51359538295563,17.478162210456603,18.47689896633687,19.50196536298403,20.54966595263666,21.64111353818805,22.792418022908873,23.98500790029862,25.21150779652611,26.476712681041178,27.787158910639537,29.140193013094837,30.553439632989512,32.03569991789573,33.54943331028515,35.071940841712184,36.57474648627332
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017612780514925,-1.4860453878064117,-1.7595336784848359,-1.9161557661501674,-1.9516151966553017,-1.8612616589045061,-1.6897187209786706,-1.5458409560153905,-1.4576456563364475,-1.4526049799180452,-1.5315982479712689,-1.5863186750534923,-1.5495041032248649,-1.5275853912086086,-1.488651726336158,-1.540833113705556,-1.638386988728488,-1.6392987765968554
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8557999418380668,0.8943330138939595,0.934028522919061,0.9673433399218966,0.9899961427531856,0.9997802772296218,0.9974476464974446,0.9951199255174115,0.9967768885896002,0.9999890875164684,0.9989032513752738,0.9999428168142286,0.9996512934573982,0.9999919458431289,0.9998716015926565,0.9997884966532643,0.9989472163086272,0.9999149300208087
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5173069297331725,-0.4474019001516945,-0.3571984299708455,-0.2534696484961265,-0.1410944270118921,-0.020961804852174283,0.07140162810965121,0.09867286272436522,0.08022365220828455,0.004671707180555285,-0.046821943487072595,0.010694068525406582,0.026406277453491687,0.004013508299830935,0.016024366712479157,-0.02056603899164223,-0.04587438314838483,-0.013043493453876355
Operations,0,0,0,0,0,3,3,3,1,3,3,3,2,3,3,3,2,0,3,2,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.5492964226554,20.61671954961139,19.65248532631679,18.655780140227705,17.63154101065342,16.582392311622876,15.489146305584287,14.337684267407116,13.145762893813789,11.919403579718775,10.65350691087068,9.342851106578463,7.9899665533461155,6.576959034120516,5.095516829976669,3.581055506401609,2.058417124859773,0.5566424870128307
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-3.3355362020092585,-2.869167413418414,-2.902327529090232,-2.809477709767183,-2.6460732360025734,-2.455833194211276,-2.258833346669045,-3.270671921745951,-2.182800012235518,-1.7184826026559064,-1.4961253914430497,-1.3459331236713528,-1.208362182967769,-1.0673581922500297,-1.1427492796427345,-0.9806287476981348,-0.7095295870741696,-1.0564087724746778,301.2956831680348
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.147335293032418,3.323133893439662,2.191887372696567,1.6593372915940359,1.8505553167013902,3.777044257768912,11.98367994733907,8.71837891654472,6.591070021572439,3.8573841876708626,4.1094880822797055,5.570113216143567,4.31680830504818,7.939374882410856,7.799098753849552,5.924400876029454,9.145696569876536,6.981827542241413
Num_Collision,0
Num_Off_Road,0
