,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
Speed,15.368255631344734,15.21294220067678,14.644448283793388,14.043634763432832,13.431712187410783,12.802702822381477,12.0825480957903,11.540712401274858,10.761174001463385,10.117328920120746,9.9488890558792,10.043018980096324,9.626240910225285,8.98608331442085,8.449510499957992,7.6896689620157295,7.687166084200269,7.1687874777156155,6.6797973009592875,5.980079725691808,6.068680619684503,6.334981117253476,6.684836539520272,6.360979030032044,6.710398707378126,7.126782697963399,7.354093129931645,7.1878145047188475,6.8221952169227675,6.959439808650826,6.64754686722373,6.820720255728209,7.202971625896488,7.474806059435598,7.96948411541785,7.826417378412832,7.408612343813238,7.033180264175067,6.474416289208848,6.547081553508315,6.861508694081999,7.081734942929253,6.8415432482210266,7.027856757252556,7.338605167155317,7.638701069345321,7.9159605141192815,8.436457088838972,8.16988400634168,8.282257310196938,8.034449233301276,8.294970244153703,8.767196627740082,8.510373239313008,7.932929566230582,8.113378529204637,7.863771181019257,7.43730236749677,7.578923268456711,7.778225026506032,8.054134769616876,7.801258192291051,8.159618640958561,8.623294649260835,9.125900341703929,9.633332514882014,9.452285987169383,9.89605655465587,10.416886998828373,10.972186536022132,10.82167346010842,11.271420446486731,10.996936975540423,10.598510081084221,10.820675158094367,11.24426142653737,11.722845611193295,11.49304380127607,11.053976565999598,11.293498166666009,11.72154740688889,12.199513082956312,12.443308178302257,12.130498094554888,12.473034433548307,12.168722969095912,12.514720676685771,12.188775303368896,12.50495237160307,12.15658917126305,12.47878428635994,12.129479684385133,12.45075591709231,12.106475569685232,11.654554216131046,11.699324310096015,12.052135105202648,12.32838514691842,12.177243073426778,12.453006509480824,12.078602361274292,12.379266735197191,12.017967806284735
Xpos,3.6805596293844034,5.183014915637854,6.646433777921785,8.050526035825106,9.39533595685923,10.680454771533734,11.893123354106134,13.03660001826608,14.134870575274316,15.155189094435357,16.143102287388498,17.11046930895021,18.0616059542721,18.97455560227689,19.82403235423945,20.616963821791053,21.36663860392797,22.096282299973044,22.768682207173285,23.39209638236017,23.969567032851298,24.57106908490244,25.207497299329546,25.838762588165746,26.47053973224996,27.14460180919102,27.85915465321302,28.586154307260998,29.26820758250564,29.947535242305584,30.625016990226364,31.29068855037318,31.985406424812076,32.7115840228574,33.47463324633671,34.254692914279104,35.007791679819725,35.7185997840611,36.38646683939826,37.02847471335157,37.693864490068464,38.38350802566851,39.07650636996842,39.76105936920409,40.47792135910345,41.22446820354033,41.98163641033246,42.762650268234296,43.573424317829684,44.38898108493186,45.20298138690881,46.01726691041447,46.867968968345195,47.73470923839836,48.55463696928926,49.35365511409653,50.153186521033085,50.91875701031043,51.666131943219646,52.427516439655285,53.21779378307451,54.01204374015493,54.80709133525133,55.646331643892765,56.53480578717614,57.47382042718008,58.430502186908925,59.39324224444877,60.40739496199361,61.4772941058986,62.56668174613674,63.67202120211749,64.78809016604238,65.8678439073104,66.93440456534233,68.03084934619068,69.17077784889322,70.32930809139536,71.45634210443342,72.56092214581058,73.69943143865659,74.88810403826588,76.11633966645799,77.34284112397503,78.57332656112092,79.80502002009334,81.03979309403907,82.27370809509732,83.50676266677948,84.73347940739309,85.96092583262296,87.18460547257861,88.40380221290805,89.61430593572425,90.79152320406617,91.95413814893566,93.1411224347813,94.35904886453343,95.58247058227239,96.81417899461174,98.03949108347499,99.26272797589822,100.48121442734957
Ypos,4.5337425221767305,4.285680474700368,3.9956337615199553,3.707856378678415,3.4336583737482664,3.177639835876091,2.899915924139479,2.61642983167014,2.413911160799914,2.224519889122996,2.066258392733031,1.8206907257848803,1.5721145159341663,1.3920683974958266,1.210097051856695,1.0611102583633143,0.888479237333808,0.7372730285857264,0.5838930646388403,0.4780333805217375,0.3154688347327884,0.16199150621049171,0.021959035788617114,-0.13906910444160872,-0.3091374019902921,-0.46845427524775246,-0.5808520309366542,-0.6638379410296261,-0.8127343766634583,-0.9318370647325739,-1.0253119598632539,-1.134559544474157,-1.233040166122457,-1.362026011763081,-1.4831010411434502,-1.6258742460625164,-1.7380400013590633,-1.8584906295446189,-1.9499975308508792,-2.055466642154911,-2.1483137128904377,-2.264029704194218,-2.3660073933351495,-2.4869436571730374,-2.519684420609156,-2.4513288558982054,-2.2720577797666337,-2.0252124190347955,-1.8405219263932278,-1.7463738493725882,-1.7056462084924422,-1.6639012649869465,-1.7138359447044378,-1.758507149865923,-1.7203811478040179,-1.643766433234434,-1.603178914898517,-1.588077592212692,-1.6651522610999583,-1.7801566828526032,-1.8160766315986596,-1.8094979139095455,-1.8625525635120836,-1.9008899869939206,-1.914418643947606,-1.9020121694843881,-1.916819346274208,-2.0017571062918047,-2.070648443201566,-2.1071260918073733,-2.1155159717704475,-2.0934621534530296,-2.0955635104836743,-2.1239362779514446,-2.058208146507104,-1.9256599842795168,-1.7896993108223407,-1.7070503731194937,-1.6465935729735095,-1.494642062895424,-1.3198162881831197,-1.177802080966671,-1.0749109890726292,-1.0148024684871708,-0.9974711771492508,-0.9783946199119754,-0.9675399747160183,-0.996544073180514,-1.0687803929812765,-1.1841882548426925,-1.296849265729372,-1.4161422405821427,-1.5755545406889373,-1.7758428057860869,-1.9492260647309414,-2.02151394730734,-1.9992402922998782,-1.9320980814780888,-1.8649662850873863,-1.8368733577280987,-1.8048809741208944,-1.7786961886589792,-1.7447255921785867
Xheading,0.9802286198909919,0.9798501792062987,0.9801651091915925,0.9798581622233191,0.9796588846974693,0.9803351626625403,0.9764701295992224,0.9737710376543376,0.9775349342749265,0.9788444223106576,0.9829623925323282,0.9761174882733373,0.972636584679891,0.9758950729769732,0.9768228840815549,0.9774484726971152,0.9766634034282979,0.9771148102027696,0.9764978333201503,0.9785751390935132,0.9735991522577325,0.9722318272000051,0.9739654405865794,0.971954619959742,0.9699117564562808,0.971286864835529,0.9789240489493167,0.9853057853819119,0.9822089250792527,0.983612003459148,0.986112087449033,0.9866579178949438,0.9877564497332886,0.9868839892191814,0.9870295478117089,0.9860107581738201,0.986980111278389,0.9869022999390817,0.9879672193210081,0.9877964697871997,0.9885422459559758,0.9879638504087976,0.9881895318285704,0.9872353278805794,0.9935099551659694,0.999535611105764,0.9968910300773787,0.9855560962963935,0.9817970640647355,0.9878284390745563,0.9936796963993401,0.9964494350204959,0.9997951980255679,0.9999548058324174,0.9998656970633082,0.9988470687288938,0.9987438323200495,0.9993602298449562,0.9997684700423599,0.9974161761195083,0.9982727888976252,0.9994744940983884,0.9989024881327604,0.9989590668424546,0.9995113885028473,0.9999532457396324,0.9998888225235242,0.9987429746217308,0.9983201615039478,0.9990051386780241,0.9996959134406939,0.999999992641781,0.999992816748864,0.9999142464904375,0.9995983153865863,0.9970307882127489,0.9950697060478627,0.9967297679418567,0.9976343865672841,0.9942022296635161,0.9915254377228792,0.9924988789829167,0.9950981293528361,0.9975938074460313,0.9993262743943848,0.9996665115946489,0.9998879417235597,0.999966219173353,0.9992722629010093,0.9974758495907148,0.99668541316436,0.9958128420647451,0.9934299999172911,0.9896488407330115,0.989882288967352,0.9954746481272814,0.9995313831769337,0.9998200671539372,0.9992800809744732,0.9996080006944487,0.999605329616611,0.9997302835118411,0.9996351922178344
Yheading,-0.19786827119728284,-0.19973388873544784,-0.19818263981346487,-0.1996947218239373,-0.20067005166020793,-0.1973397295209727,-0.2156526976424772,-0.22753014355376008,-0.21077346197307448,-0.20460595521957586,-0.18380678678199341,-0.217243294688124,-0.2323318190481822,-0.21824024958579052,-0.21404918391480265,-0.21117405906521017,-0.21477568857730078,-0.21271259408508375,-0.21552721758759827,-0.20589001225924272,-0.22826451919434296,-0.2340198157834915,-0.2266965384450988,-0.23516848585410735,-0.2434567408963907,-0.23791138307775192,-0.20422464686877448,-0.17079961736764446,-0.18779144680911014,-0.18029816042067934,-0.16608115783228003,-0.1628071038229424,-0.15600383331921472,-0.16143107452666827,-0.1605386923660882,-0.16668168695297136,-0.1608423449869429,-0.1613190948863487,-0.1546634201972632,-0.15575023042020172,-0.1509444532280501,-0.15468493878016365,-0.15323657913315203,-0.15926835022855243,-0.11374519324399371,-0.030472317460719014,0.07879260213537147,0.16934928713464928,0.18993294867891028,0.1555473399178706,0.11225266573099914,0.08419336937867766,0.020237638326037095,-0.009507170591317872,0.01638864961199445,0.048005554800422276,0.050107458553202304,0.035764940993048486,-0.02151758139658854,-0.07183990266654035,-0.058748948471929435,-0.03241505278062224,-0.046838223729987735,-0.04561559791619792,-0.03125674732134353,-0.009669867360738833,-0.014911156645956906,-0.050124551307086776,-0.057938373594119394,-0.04459521156920132,-0.024659291351874807,-0.00012131132694203649,-0.0037903101024654036,-0.013095788080930046,0.02834092229089982,0.0770039437682545,0.09917802229234075,0.08080699040660035,0.06874322321886472,0.10752639923336542,0.12991268740370582,0.12225373293954596,0.09889243124974854,0.06932961376879725,0.036701461892391735,0.025823740940958767,0.014970103400560457,-0.008219520189747588,-0.03814373600862929,-0.07100654535521234,-0.08135224142818072,-0.09141544496930022,-0.1144414053755502,-0.14351018094827425,-0.14189099333205019,-0.09502749568343602,-0.030610685134535385,0.018969272951182357,0.0379383680151163,0.027997231071074664,0.028092436741346732,0.023224130324595037,0.02700893332979703
Operations,1,3,3,3,3,3,1,1,1,1,0,0,1,1,1,1,0,1,1,1,2,3,3,1,3,3,0,1,1,0,1,3,3,2,3,1,1,1,1,2,3,2,1,2,2,2,2,2,1,2,1,2,2,1,1,2,1,1,3,2,2,1,2,2,2,2,1,2,2,2,1,2,1,1,2,2,2,1,1,2,2,3,2,3,2,2,3,3,3,3,2,3,3,3,1,2,2,2,2,2,2,2,2
GDistance,98.64961249744967,97.13504216093179,95.65731707032282,94.23940059958228,92.88186705899295,91.58530749012677,90.36047132009617,89.20502701960923,88.0988396827897,87.07135648802101,86.07775604670174,85.10147256922197,84.14181271287589,83.2231582632084,82.36814939989678,81.5709497429364,80.81649888773079,80.08293029431493,79.40674781246186,78.78090555559359,78.19981602144969,77.59517193714129,76.9561162503498,76.32207889055601,75.6876920616582,75.01150146044708,74.29564402953082,73.56778550429023,72.88436455168126,72.20414805023863,71.52609779088387,70.85990346674389,70.16485179696042,69.43843862435497,68.67538394280398,67.89559506542122,67.14292745616416,66.43280236542284,65.7656152707015,65.12456226417801,64.4601776756323,63.77199386687858,63.080493521229556,62.397956790103336,61.681771589175526,60.93415486819721,60.1743072303388,59.39036754431723,58.57803678629082,57.76190157652132,56.947699315544725,56.133231204019886,55.28277449369642,54.41630092512258,53.59616566909547,52.79678795261068,51.997109198045386,51.23149318101294,50.48442856875645,49.72373924492133,48.93375555700763,48.13947839314499,47.344916121657796,46.506087965078756,45.6178039658811,44.67871036983407,43.722247901442906,42.760629534985355,41.747578255493686,40.67840466858166,39.58931929584028,38.48376348589339,37.36790509569081,36.28886466328264,35.221265955356166,34.12280471082529,32.98122259180846,31.821927744151196,30.69444502277463,29.58915115605504,28.45075945091555,27.263017664302748,26.0360188342924,24.810557338631085,23.580558071794083,22.349452856195917,21.115174553225692,19.880920828935555,18.64664966714907,17.418190333966194,16.189581397894305,14.965390993056607,13.747006333995397,12.540572443467166,11.370522060314565,10.2132406748584,9.027100180605867,7.807375261248914,6.582186801455305,5.3516221332504985,4.127941071167122,2.9087464083215333,1.698972722153267
Step_Reward,-0.43674924749375066,-0.48542966348212246,-0.5222749093910295,-0.5820835292594637,-0.6424664594106702,-0.7034404311337994,-0.775163829969415,-0.8445556995130659,-0.8938126631804835,-0.9725168052312938,-1.0063995586807266,-1.023716522520246,-1.040340143653907,-1.0813455503325144,-1.1449911366883754,-1.2028003430396268,-1.2455491447943672,-1.2664314065841609,-1.3238175181469387,-1.3741577431317182,-1.4189104658560865,-1.39535591569161,-1.3609443132085204,-1.365962640206206,-1.3656131711021828,-1.3238093987888817,-1.2841425690837411,-1.2721414747594082,-1.3165790473910306,-1.3197834985573706,-1.3219497406452376,-1.3338056758600203,-1.3049483302165328,-1.2735868273945528,-1.2369453184489885,-1.2202111226172576,-1.2473323907429403,-1.2898749092586854,-1.332812905278658,-1.3589469934764935,-1.3356154114542846,-1.3118161912462938,-1.3084996543509817,-1.3174632688737802,-1.2838147990721893,-1.2523832790216929,-1.240152362141579,-1.2160603139784314,-1.1876692419735875,-1.1838647902305013,-1.185797739023407,-1.185531888475161,-1.1495432896765365,-1.133526431426155,-1.1798647439728924,-1.2006222835152087,-1.2003212454347079,-1.2343839829675431,-1.252935387743527,-1.2393106761648767,-1.210016312086296,-1.2057228361373618,-1.2054377285128055,-1.1611718434209664,-1.111716000802339,-1.0609064039529699,-1.043537531608834,-1.0383816335424498,-0.9869487205083374,-0.9308264130879706,-0.9109146272586202,-0.8944441900531075,-0.8841416097974175,-0.9209595675918294,-0.9324012920735285,-0.9015387554691259,-0.8584178809831684,-0.8407051523427356,-0.8725172786234374,-0.8947061332804047,-0.8616082948605097,-0.8122582133871994,-0.7730011699896515,-0.7745385043386861,-0.7700007331630019,-0.7688947844018301,-0.7657216970297753,-0.7657462757098621,-0.7657288382135157,-0.7715406668171241,-0.7713910639281103,-0.7758095951623023,-0.7816153409387905,-0.7935661094717688,-0.829949616847399,-0.8427186145438341,-0.8138595057474678,-0.7802750806430465,-0.7748115402063913,-0.7694353317951936,-0.7763189379166233,-0.7808053371544115,301.20977368616826
Acceleration,11.906263602795505,6.869105012242536,7.133029150622463,6.3183525497166215,6.230747684209978,6.470764435265934,9.816944171805199,9.848130071098248,7.7971238595996635,7.421682700319632,7.619341095436246,6.177302324127375,10.500923043615135,7.0506478975517375,7.6375672641477355,10.167519788750552,5.552826146634076,8.378434444081359,8.697267095086339,8.66292978161353,1.6660032231944844,3.959109487595604,3.795145394104026,5.412868086774041,4.267356201574676,4.521584071154908,7.1051782398630134,8.07047359520318,4.947494670312152,7.949964307967945,7.593931734753829,6.5706334962137865,8.20291119902185,6.427612601571479,8.222334493848619,7.068035043651238,7.566670037212008,8.025680918507604,8.741504538415374,6.6037055591750615,7.7512786216234595,6.962522713359629,7.486534036260275,7.0726391418137835,7.145434210434881,5.100989456364441,3.8134283958216684,10.867801650973428,10.52432310998672,6.695028045329838,6.497138969747456,5.9715491798017695,4.993656926769494,10.036621471251395,8.742775336669352,6.581465585974369,3.024010548593487,8.469996736673487,6.004340400036388,9.004879492638084,8.517971151437408,6.366567261909505,3.8040281901423874,5.436304333869949,5.216000186761718,5.121685221814398,8.228063082018442,4.528000858869321,6.7368665500437865,6.017766135659529,1.5279002186172834,4.572122467550375,8.606159708707697,7.946134766303135,6.2712435848169,5.673725135985549,5.918832764904867,8.219239084543512,9.401519070774517,5.608653474860582,8.026727439084143,5.717033181544286,2.893755706834039,3.197161364158974,3.439277893710648,5.745308220019606,4.2047710249857175,3.5828243694400226,3.2447916223267645,3.4964951272119724,5.952646575318944,4.24790825216277,3.5831644694143243,3.489469923849783,9.416373800193652,5.253573825169675,3.74772160841112,3.180777800370537,6.161416595338663,4.218478420510289,5.231709499990393,4.138359416582579,4.854383781696791
Num_Collision,0
