,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,14.738316665811423,14.21325935736774,13.771825175668743,13.101730983193452,12.603764977482731,11.877110270045483,11.32867983765618,10.56917590297876,9.971414160049695,9.170181240147821,8.558848629404261,8.425265872230238,8.358722000752946,8.471997831624511,8.086524655275511,7.528940231149633,7.648867103187232,7.954080228710359,8.266194424984356,8.583642608128065,8.358554776980027,8.6006527157215,8.784421128011118,9.260392288957739,9.725218441291148,10.217945359728072,10.82434664074151,11.44224472526794,11.944809631981881,12.408766613695468,12.042304099001981,12.078030262415478,12.246770178588227,12.687865897352765,13.058655148518097,13.476805422109331,13.919180499529233,14.36034806396321,14.883611660414084,15.183882916182428,15.045526059834051,15.024496180897042,14.791062507415305,14.818874822644899,14.912517114799615,14.764826076953105,14.110771534432576,14.162648026204552,14.21194635566733,14.331959381572588,14.591048407209325,14.85098539059758,15.145761840074213,14.762607197593255,14.914247394240283,14.637390459716674,14.81656231484974,14.484258787116037,14.658806914978726,14.913546166667299,14.880893958835573,14.93865721710806,14.382717699828984,13.904481202794502,13.468208962184548,12.929998447084213
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.594770714464236,23.0236261583223,24.396542395264962,25.724128180242086,26.98453787482573,28.19918405400392,29.34103134940734,30.431243806169775,31.445973689081704,32.40001056394826,33.27328569759322,34.11197367868146,34.921932922232436,35.698432923366916,36.45039226575593,37.186693036656635,37.91472033110212,38.66629033628005,39.450565909538284,40.25684183076862,41.07329119737622,41.88133989371095,42.72969583942169,43.6202050144333,44.54535345043902,45.50656758560548,46.520534800992166,47.56352243766298,48.63423681277588,49.724541922658595,50.84608269451268,51.986829468618836,53.169989332075716,54.39846752613767,55.67387163367305,56.995915652525206,58.36544895416105,59.77699131297478,61.2329005956636,62.729137989707375,64.24277772826024,65.74314103607153,67.23316624046494,68.71179160702897,70.19724384275428,71.68253328485025,73.11786185542306,74.52223363484927,75.93943590725941,77.36525728570773,78.80909176609717,80.28047749756124,81.78212520750041,83.28169760838256,84.76161351334177,86.24115182054132,87.71412404856005,89.18021172948673,90.6357911363682,92.11522136204343,93.60567220110084,95.09649601490351,96.55798374907829,97.9585801420019,99.32075084622056,100.63791606680559
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.234146576263027,4.002050836001572,3.7503724087787895,3.540239213994451,3.310816469225447,3.1427739673113737,2.9654116261496153,2.8450438024091023,2.7143200460153385,2.6226595857884405,2.4997014800819093,2.373770219158793,2.1549699449294404,1.8345377760923856,1.4862266360900913,1.2303458879594065,1.0294318468286996,0.8195678012371675,0.6045616673555926,0.3520319687834448,0.11058929344123189,-0.15358260120113715,-0.3360929315584908,-0.47657253917015424,-0.6962625742985621,-0.9736940286271589,-1.268188429066763,-1.6581395554776885,-2.1324962868680584,-2.680495438436313,-3.166809966774339,-3.552475431803255,-3.8321352640137123,-4.032159765822775,-4.23160957089009,-4.327054296249008,-4.39097443238862,-4.514582810301825,-4.64466890520597,-4.8188912236103745,-4.89751843868501,-4.857068196210318,-4.776757489393238,-4.78645295159699,-4.845919378380914,-4.8178949548909955,-4.686371327218425,-4.522217395573124,-4.446724622926636,-4.481197475476738,-4.585686752419055,-4.619273044415206,-4.580949305674913,-4.61502746315712,-4.712727976460392,-4.731148673426323,-4.729108726847401,-4.762538883962941,-4.76011154294134,-4.7695456802702925,-4.736729284438474,-4.726177395172514,-4.618384783213461,-4.445162725077512,-4.3118908583971,-4.230237110201279
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.982196976361975,0.9849910950476873,0.9845603882241944,0.9851545140890793,0.9841083696059291,0.9860458917672299,0.9864785206901376,0.98893145716543,0.9897025887238993,0.9906136510012942,0.9898749408569529,0.9891039058361405,0.9799902315704432,0.9593857261550698,0.940185554758598,0.9427752299067429,0.9514752631721597,0.9570848307570179,0.9596824018039088,0.9579040129048504,0.9576986187191513,0.9551941888769742,0.9667931919698176,0.9774131050795222,0.9749648555708903,0.9690778334212772,0.9643029220939973,0.9502213925467589,0.930318620377555,0.9110213460518701,0.9162771136379481,0.9361639565570344,0.9604561083474785,0.9774295074392216,0.9845550273722229,0.9939157355308467,0.9972681549941994,0.9972937671563354,0.99773597938594,0.9960709385375184,0.9983117404107195,0.9999997421866146,0.9994895269385645,0.9999928489999645,0.9997590366182351,0.9999702070770901,0.9979588924153261,0.9956042034277401,0.9978810143530662,0.9999845238628242,0.9991239366791996,0.9996922208460867,0.9999727416286786,0.9998797975261295,0.9989227710583874,0.9997792732526213,0.9999521739915418,0.9998809538858275,0.999975358954532,0.9999941714936076,0.9999459116733769,0.9999366578424541,0.9985167281383055,0.9953422463433292,0.9954332878273248,0.9972519769109568
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.18785393162080427,-0.17260516410802362,-0.17504525683326438,-0.17166998389325433,-0.17756890738966666,-0.16647371963456703,-0.1638905983178953,-0.14837308727885704,-0.14313904384622786,-0.1366916034359322,-0.1419422469296719,-0.14721910018639325,-0.19904558780970022,-0.2820975513008035,-0.340662769646563,-0.3334289517637723,-0.30772524038737764,-0.28980791351308977,-0.28108661951057173,-0.2870886658521792,-0.28777309760196423,-0.295979832988093,-0.2555600202707996,-0.21133769663457327,-0.22235901241378328,-0.24675524872132595,-0.2648015756013891,-0.31157552077545886,-0.36675232048182416,-0.41235919662090553,-0.4005449425761244,-0.3515637160508446,-0.2784314348955891,-0.21126182330728982,-0.17507540682826186,-0.11014313716331127,-0.07386627806019144,-0.07351967077677274,-0.06725262402894766,-0.08855893744274049,-0.058083293278878984,0.0007180715176169732,0.03194816958957795,0.0037817917623919907,-0.021951507924933545,0.007719129368115237,0.06385960420465844,0.09366039780512875,0.06506520724393089,0.00556345529691739,-0.041849243179042435,-0.02480853844584809,0.00738349508188126,-0.015504531566811417,-0.04640363629105489,-0.021009635276710553,-0.009780067974681672,-0.015429778234556048,-0.007020077190094486,-0.0034142318042891546,0.010400659964594102,0.011255234465027618,0.05444578613605835,0.09640442232706617,0.09545977941144876,0.07408437451439104
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,2,2,2,2,1,2,2,3,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,2,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.0409978125041,79.59536766545338,78.20332560832068,76.86089891150012,75.58330685830603,74.35774082156645,73.20363453407707,72.10681798627508,71.08400948067731,70.12560803525523,69.24430846533146,68.3971250815271,67.5691612052653,66.76485913312143,65.98329325824113,65.22672264216904,64.48373782353526,63.71681926257808,62.91721023431889,62.09300647360193,61.260079537184204,60.43435868851023,59.57494204004086,58.676678287420295,57.73851527941006,56.76104192307643,55.7306962791513,54.66708401383797,53.57380870020105,52.4615319663931,51.324653204488804,50.17464626938941,48.986434496421886,47.75521622787155,46.47779370890914,45.15506622185157,43.78517430840392,42.37314808056136,40.91709705540413,39.42132801122042,37.90818910004522,36.40758654175707,34.917153208170895,33.43858742538633,31.95350735473852,30.468065322819243,29.03219455962899,27.627954028216127,26.21116944670433,24.785158119604873,23.340936099651397,21.86951681042337,20.367917591989475,18.86829881287895,17.388596870077073,15.909190014017012,14.436238609750239,12.970501915896369,11.51498500437492,10.035800833349462,8.545040601914188,7.054210869065826,5.592014546941444,4.195305739217648,2.846608456865493,1.5629723684528107
Step_Reward,-3.1220463531441727,-2.3574925265530124,-0.9781621808240923,-1.188032328156642,-2.4061196682697004,-4.204074641088042,-3.1041467605447437,-1.3568343995581698,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5160536215814631,-0.5543698529492787,-0.6079579428673014,-0.6575733031794329,-0.7224079468059159,-0.7744339632604209,-0.8458937125106161,-0.9031834521980073,-0.97719149440222,-1.0415985545779307,-1.118700430076231,-1.1528166161956364,-1.1720361237382093,-1.1956979278561306,-1.2184341251196997,-1.2434293839279036,-1.2570151813662278,-1.233081439042813,-1.2003909717408163,-1.175796239283038,-1.1670730635822721,-1.1742791513260258,-1.1405833515306298,-1.1017362473794279,-1.0618369919897646,-1.0225266436663745,-0.9696543560748765,-0.9363877346866758,-0.90672468636307,-0.8877232661920544,-0.863121238095701,-0.8499930649006089,-0.8117882270324728,-0.7687817314496641,-0.7225774810375896,-0.6772725129424302,-0.6301080865523474,-0.5879737721574401,-0.5439489748427704,-0.5042309558162898,-0.48686108882480994,-0.4993974417118423,-0.5095666664138179,-0.5214342172154431,-0.5149199293521853,-0.5145579680807266,-0.5641292368097481,-0.5957594685871364,-0.5832154184882015,-0.5739886729005441,-0.5557779800465248,-0.5285807107719727,-0.49840078156610446,-0.5003812208894765,-0.5202980571981186,-0.5205931439399425,-0.5270485957332269,-0.5342633061461299,-0.5444830884785485,-0.5208158289745448,-0.5092397685647256,-0.5091702671516378,-0.5378036778756181,-0.6032911922762043,-0.6513027176478441,301.28363608841266
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,6.659000251503929,7.379628743640343,6.674921980638596,8.235470053074359,7.205425760252351,7.445727427918649,6.454762215903977,7.984977964458627,6.721671492656143,9.19417567109908,6.728366052958294,7.88494220459488,5.7809387359596665,4.107062008663421,10.99968477767949,10.07280894245176,4.688696860512781,6.160858842883731,8.982575967345644,6.326151609312482,7.095562236860325,7.040058187100545,6.426421620814874,8.372178943264826,8.59422357855266,6.867295371803495,8.140122467399289,6.180070022621676,6.182523914355965,9.213930887337455,8.321832945437082,4.3729477597050055,3.029028744493368,8.332665771097266,4.387643310029623,5.033091615701923,11.325233573668397,4.734104196377864,6.672105632327856,4.928072782544886,8.372034275415741,3.2426522849906783,10.496543520083808,6.185412519969438,7.558379951440933,6.040207936353658,7.196782988459898,9.85416583026594,6.152703992743159,3.4715098186941504,8.614799287062608,7.120493512005931,5.050412929526761,7.607301036868159,5.684190587834183,7.362649874982209,9.178933741281401,6.446677325441162,5.798177070813202,7.152093268382888,6.305860946459656,5.969309072121113,7.144644229661858,6.6990383361845875,6.514160353472728,5.79715407781372
Num_Collision,0
