,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,13.83996946025113,13.229044926144764,13.369301233489832,12.928168735811207,12.454587963226466,11.775886608547088,11.842342048604705,11.85373901667375,11.535139112848961,11.673641659968249,11.941394235188318,11.599834216037657,11.077598671655217,10.62504926508659,9.986061515025119,9.455965414116873,8.71883727767667,8.156921972072537,8.07924034678694,8.059673214408935,7.631104279030496,7.055661446664807,6.960202783272712,6.544380428337398,6.538491660005873,6.824035908381853,6.5175382032502105,6.86141655352698,7.158413072635965,7.463014270592531,7.998507830259287,7.754020449763829,8.120295365787337,8.398894786166231,9.01438796011053,9.303293243004296,9.964178074443769,10.473588329531204,10.916489101244636,11.448808357614293,11.335400006810982,11.438820382882348,11.719199768300017,12.165339335536984,12.54445716132293,12.939061520658806,12.787623179346491,12.492779473047182,12.645354334662361,12.20791192125063,11.6129192555713,11.691397005713194,12.012587296167304,12.397163953869716,12.105452590316593,12.334485975326547,11.939986963224184,12.071688008659562,11.742267369223008,12.026593244835421,12.349893893456834,12.35447359632557,12.504687903079883,12.028551203359608,12.250233734100796,12.420638680259193,12.153582452671154,11.551909391381502,11.609761113803627,11.920813338328136,12.298828743512917,12.582567417555005,12.266842955517314,11.9016146282764,11.246881937217173,11.30384474789575,11.502790365710466,11.709908003762136,11.509120638923495,11.925888342376014,12.166279894825179,12.447416609775606,12.093279389922161,12.307999274277805
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.286461150840514,12.61963381251936,13.908053149083015,15.164886632601528,16.382602043576785,17.56174094469647,18.690831840458745,19.83200776195003,20.978881470982504,22.124391622711496,23.27133230428399,24.41247376545278,25.523079124111305,26.58022320481182,27.59213672724715,28.539710688400966,29.437663142941737,30.261319652185804,31.056902088267176,31.825499747828786,32.557283679860575,33.267803297117496,33.96100167805488,34.634674585173975,35.2756094186793,35.923055753044736,36.574229183773944,37.23006726965523,37.91453622715537,38.62238019474743,39.371004845051296,40.129348551766604,40.89936504120792,41.69908663558719,42.54481880285193,43.44055556397665,44.38773081413864,45.39712005982816,46.43523952406801,47.48798029708156,48.55776859322658,49.64789839060224,50.78260376408708,51.96643041048592,53.1854120764241,54.431377978778364,55.70225995621031,56.960819483830555,58.21624051999339,59.4580033157964,60.65153546210454,61.807317114234216,62.984814174545754,64.20172364379556,65.42463277622639,66.64514455895471,67.84386545701335,69.031106196189,70.21970623184146,71.40606905762613,72.62436593479389,73.8586658669839,75.10174387308078,76.32719347564274,77.54149838402537,78.77490313400101,80.00078317021912,81.18819188851545,82.34208990744504,83.51783166488626,84.72934332779896,85.97337311319819,87.20655421740575,88.40855134350201,89.56268445983555,90.68496688389138,91.82364100544888,92.98458849043038,94.13931112802047,95.30233316071586,96.5031706050528,97.73478402851644,98.9556969800046,100.1661642861464
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.97743177383679,-12.737510735484243,-12.413741722679706,-12.030568498730014,-11.674933731214296,-11.399524138679608,-11.065222393329954,-10.74056681982147,-10.517784738530642,-10.330142587485469,-10.053983686892087,-9.764901807798141,-9.53821744178882,-9.305369523401032,-9.113134987257098,-8.912303408640204,-8.766098974049962,-8.602071517225637,-8.447917124327438,-8.202480520891893,-7.92392725534481,-7.739090406515026,-7.654032428787967,-7.610293537422478,-7.488490240954941,-7.323205212128147,-7.178066769569383,-7.043509066302003,-6.884772827184926,-6.690832300424899,-6.491855260951582,-6.274895227674905,-6.081260347340276,-5.860975280490682,-5.654159029175208,-5.447336453452105,-5.311917995330636,-5.141569000564858,-4.8781568597645535,-4.504178546888007,-4.098709466536081,-3.775912726926725,-3.548914281451297,-3.395720612866487,-3.180178180179622,-2.899525312167032,-2.700634563253025,-2.591421833525187,-2.529901734792423,-2.513761447603403,-2.481828821461587,-2.359109735365882,-2.218496704596294,-2.116246786040499,-2.055594779765494,-1.9736925536687553,-1.7956488842082394,-1.6093156046703514,-1.5175715603385327,-1.5237061741914169,-1.579630265590997,-1.6351008555283724,-1.6511084077739204,-1.670777135789779,-1.6899711698024733,-1.7220502008429406,-1.7940029878884256,-1.8430775311786285,-1.7973992330433035,-1.737929422483151,-1.7189084906796226,-1.6757546110786694,-1.5322335446408326,-1.384113768719583,-1.3251781311082456,-1.3706822183492853,-1.4487050315386936,-1.4429718787805403,-1.333536038884249,-1.1834674890935564,-1.0864977917626897,-1.0897175235997236,-1.2055898740953517,-1.3702974561697936
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.982255094663886,0.9818673832893233,0.9739375287451132,0.963660708325192,0.9622666308970962,0.96845733387351,0.9625882108001953,0.9629427241981678,0.9748406148964232,0.9814251005731532,0.975855799038055,0.9730473122337968,0.9765026377591334,0.9770428919837449,0.9791424327429926,0.9785509581155711,0.9809281254581569,0.9808174787537118,0.9807779599110453,0.969810139184087,0.9573622619658656,0.9620746148959032,0.9767351304681033,0.9868490799833739,0.985021783405596,0.9801146045064144,0.978458212795362,0.9791626751179715,0.976885391533213,0.9727741513005116,0.9698806676353113,0.9670848844593204,0.967757964988151,0.9667850482045008,0.9686120338506008,0.9719780875282139,0.9818855718153957,0.9836896334059212,0.9763343568348818,0.9592152009597162,0.9478166872663043,0.9550133166090399,0.9713745050471202,0.9841869989291707,0.9840150231598342,0.9805807830643205,0.9857257880970096,0.9928081784297247,0.9969771185898427,0.9992197176996588,0.9993882997260412,0.9970666173968843,0.995154391504325,0.9960575434405643,0.9978669435233919,0.9976086487216957,0.9932485039850634,0.9908173418096291,0.9950214641400817,0.999207923927861,0.9999526625092445,0.9995959349447047,0.9998348221262744,0.9998353683080689,0.9998712786660945,0.9997373838009433,0.9990117562671786,0.9991975313694167,0.9999814066771258,0.9995762940856475,0.9997952020638401,0.9995042863993326,0.9965666913553842,0.9947498205748774,0.9974165998962858,0.9999633439132145,0.9995259018422705,0.9999648789554193,0.9986939004489925,0.9957731412895623,0.996584129973716,0.9995223302643351,0.9990447598444643,0.9956412637793207
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.18754980407038627,0.18956909461348656,0.2268164237921537,0.2671292556613543,0.27210830759451576,0.24917943829018635,0.2709685155668068,0.26970596936999996,0.22290306312019062,0.19184569832283468,0.21841579495036353,0.2306055683512084,0.21550544876975777,0.21304268873641297,0.20317503882646135,0.2060049086092314,0.19437081232825684,0.1949283801071874,0.1951271210076341,0.24386121859726265,0.28889011641730045,0.2727864281317889,0.2144492595218206,0.161644342109362,0.17242994582281573,0.1984322605657532,0.206444970423854,0.203077462205479,0.21376372893688328,0.2317551521791249,0.2435805627452298,0.25445397668400255,0.2518819588656415,0.25559082645553033,0.24857740822488789,0.23507147288643016,0.18947486340080424,0.17987413691168694,0.21626655697036848,0.28267684420166295,0.3188158204034559,0.29656291929268863,0.23755330127039317,0.17713258068123014,0.17808546879448303,0.19611559827041816,0.1683587558772317,0.11971600078123165,0.07769572065625367,0.0394962752701345,0.03497179393014436,0.0765386207919581,0.09832465138334627,0.0887094704930001,0.06528064815306227,0.06911572900340644,0.11600607454540297,0.1352072304623557,0.09966085440396387,0.03979352660639711,-0.009729991812586864,-0.028424757554316386,-0.01817494054244256,-0.018144869254647963,-0.016044503689090956,-0.022916444550701125,-0.04444671911364546,-0.040053630363095005,0.006098057070647557,0.029107255143746884,0.02023743882325802,0.031483034627572605,0.08279389881496263,0.10233667214761949,0.07183401876083839,0.008562174367659716,-0.030789146568162958,-0.008380981784589873,0.05109298587847229,0.0918468893665838,0.08258372651153197,0.03090487506775305,-0.043698602120853795,-0.09326560920251903
Operations,0,1,0,0,1,1,2,2,1,1,3,0,3,0,0,1,1,1,1,1,1,1,3,2,1,1,3,1,0,0,1,3,2,0,3,1,0,0,3,3,0,2,2,3,1,3,3,2,2,0,3,3,3,3,1,3,3,3,3,0,2,0,3,2,3,2,2,2,2,3,3,1,3,3,2,0,3,1,1,3,0,0,2,2,0,0,2,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.59487241598454,90.24211363069575,88.92341590553345,87.62915589067525,86.37759687472203,85.17421400117898,84.0139824442329,82.84331477652685,81.67871681730807,80.51946010847664,79.34915219479689,78.18351378454305,77.05513985603784,75.97945165660121,74.95310813316034,73.99000459568718,73.08188762901302,72.24596625232907,71.43904484633367,70.65024554483733,69.89542415645663,69.17089835752502,68.47283336724898,67.7979769392533,67.14863288847806,66.48899251763487,65.82756949908102,65.16252724195967,64.46699814108358,63.74541339377804,62.98306011680642,62.20991619527595,61.42729331293716,60.61338553807987,59.754961929948124,58.84700911111956,57.89283668209694,56.874381173359374,55.82161098567933,54.74862381734464,53.658836735011214,52.55466481615789,51.41124523155357,50.222210219040115,48.99599885704259,47.74136556543012,46.46522382456482,45.204203379614356,43.9476231223682,42.7058494170252,41.51189116479939,40.353469590422705,39.1731994542313,37.95454949209526,36.73075949208352,35.5090752255075,34.30812096977337,33.11939531619572,31.930418842870537,30.744080016396005,29.526027885163856,28.292101325752277,27.049187457811545,25.82396143048239,24.609912354271067,23.376966852199168,22.152269661474463,20.965953422207267,19.811387905502997,18.634775156417216,17.423114900351788,16.17855050775674,14.943817816044564,13.7415053413553,12.58771138952373,11.465159137436132,10.32637762022345,9.165420833743125,8.011214015196177,6.851948347560232,5.657010057949757,4.427985350584177,3.2018808689646594,1.9846065312664116
Step_Reward,-5.430638843522871,-4.761275998351907,-2.3666144328978005,-2.4251226378666013,-3.263843104325792,-3.4782775932159034,-4.995350131710953,-5.705739985141804,-5.7484409840467805,-5.796617126456951,-5.839768443053913,-5.8293323322939585,-5.111133040383124,-3.7364848687455714,-4.702841537816216,-4.473984367258417,-3.312281722970779,-2.5434534659596935,-1.468433376376253,-1.0368964625268404,-1.0918830333258427,-1.164078623316044,-1.1930785940046036,-1.21120069850366,-1.2451786116192949,-1.2754742010683913,-1.3019350097239766,-1.3251435720042934,-1.3506559492247732,-1.3403596291568078,-1.3385769814461526,-1.3349577428786432,-1.3044708991239133,-1.278415252694458,-1.2376467230283836,-1.226856078469531,-1.2173771176612078,-1.1860922251427084,-1.1415763918682558,-1.0920471811714378,-1.04582757097738,-0.9815444912624258,-0.9472298123199607,-0.9270128316653086,-0.910212917666577,-0.895828081146675,-0.8565804153956904,-0.8109649874865354,-0.773788638002479,-0.7453667083875288,-0.7238582591347011,-0.7389795550495322,-0.7434197427538436,-0.7582262946569998,-0.806041747774195,-0.841578425623311,-0.8197298638085968,-0.7813500378639588,-0.7762099999882608,-0.7783157334239803,-0.799045744265868,-0.8112743464223513,-0.8110235266748163,-0.8136611735254675,-0.7819478687678512,-0.7660734405884178,-0.7570861320592748,-0.7747739726708431,-0.7859509237886755,-0.7670544979281004,-0.7753028092752992,-0.8136837607328005,-0.8454344832957332,-0.8233872509142159,-0.788339743934575,-0.755435607404948,-0.7652673082878252,-0.7976875253107352,-0.8462060481684279,-0.8774477479124041,-0.8612184827873186,-0.839043213519675,-0.8457931814530522,-0.8407343323640548,-0.8050617103895235,-0.7709752926344215,-0.7738955183804821,301.21727433769826
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,7.311748819025747,6.1819577917378545,5.882433268078665,4.4631664733230245,10.255559492191122,7.388444769695205,4.568409684797663,7.897056665953171,6.603284393245364,9.706901089521406,7.085697037171183,9.900785505769994,6.534159316620594,7.183630332614287,8.84785564619409,8.037739088305006,8.5511130494257,7.214873499468242,7.906893125587147,5.9824267041142685,8.784498118681999,9.780978767317004,5.771932557330797,8.871637061600815,8.431259711415128,6.148708403471212,4.132678236061278,6.174782395429917,8.177331172278553,7.334227038134176,8.299794070695013,8.042033950897537,6.87888412920982,7.017221483284137,7.265780175155906,6.4478083801810815,6.61093888615613,9.763502938013346,6.868766308100005,6.1348399983743125,10.84246577686158,6.841937621954907,4.948810985658432,7.780135192608461,8.896493155144553,5.151627074033518,7.634533424848639,2.957766162401903,1.7272126490926654,4.3884661234054105,10.135276288234559,4.54852633461749,7.421397532735303,5.075627151079565,3.245182006313904,8.396243280832005,5.506938894470239,9.648484663528533,7.124223460473749,2.8589252755038177,3.695770099386217,6.013961593646042,3.5344621786065833,6.019301565251643,3.1470520224072493,3.470068473716586,3.1704867914328125,9.636847286340279,3.726449847697301,7.393491316738281,5.060809817666288,7.910526096352354,4.758266022838758,10.563479951438028,8.45147887640195,4.4213627672097555,10.661883428691707,7.263481243661081,4.892320853990206,9.014032943037035,8.003805723962769,5.268963658015235,4.495040843931547,10.18142398888149
Num_Collision,0
