,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,14.219705620942472,14.462289076686309,14.91296749849455,14.994064344096492,15.122120011995422,14.80387192990683,14.92304838291658,14.980011912263617,15.076033417110821,14.946716528085256,14.949536713890355,14.87708055679734,15.030310674049367,14.948714281279317,14.834766367320054,14.388907756910744,13.646912187009269,13.66493902891225,13.152765860596448,13.216280210811444,12.790995921048554,12.8809798774446,12.890616976406465,13.053275190421274,13.310018836878735,13.76729397940523,14.101092270510842,14.602290583649445,14.998853490148864,15.289962973794538,15.17948058980636,14.939339625422551,15.028602704390973,15.191905238498025
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,14.978098513605289,16.402745648470027,17.864532462067316,19.342200515452863,20.80207130618246,22.242534768296448,23.67871225601812,25.11705312181285,26.568657550837457,27.997827186783535,29.423108219393985,30.827654045040628,32.24375846222804,33.64891732771387,35.07183161448369,36.48859278285586,37.82973626038456,39.1152646841193,40.38137882198626,41.61184018872866,42.835219056224794,44.03000022827308,45.25763596103256,46.52295549613501,47.83003194164888,49.18018644151817,50.56714461007592,51.994067376665186,53.46574952296135,54.97674649185061,56.502369019187995,58.00827185781416,59.50420625210724,61.01399884008059
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.181949504581816,11.056000986756393,10.90676992005937,10.666060436670547,10.302016145758278,9.896756576394143,9.52139361373381,9.108233923244487,8.702338552575384,8.245688162868,7.786558400579775,7.282050653810293,6.790700647242668,6.264190523694392,5.8289504653939055,5.469491793946428,5.059730615792299,4.605431807995104,4.157243323101284,3.6800723589054067,3.229144628055118,2.7559595024882193,2.367510672123499,2.085221802441943,1.9217173505218874,1.8023655323288568,1.6429135579044605,1.4933461540079835,1.3047856882913287,1.1875550785500908,1.1849926909066884,1.2103869459833454,1.282979648936844,1.2794511420179608
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999837959804395,0.9985060196589892,0.9962676748871047,0.990395277511571,0.9777240491072181,0.9691356463313645,0.9674099400097502,0.964129038989961,0.9625124902666029,0.9567650071780837,0.9524611832979637,0.9460401643494822,0.9440901908355714,0.9401326677242824,0.9521111271758272,0.9630010055973716,0.9571545288192925,0.948601143679309,0.9438383012018687,0.9379011081354851,0.9369691055077429,0.9336691688864215,0.9468748516763686,0.966587134872322,0.9847336574710864,0.9922606562647377,0.9939484468950236,0.9959986082512531,0.9949857566681661,0.9990180070504613,0.9999954234594536,0.999910702151035,0.9994373916524933,0.9999602444971184
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.005692782847670896,-0.05464182193853174,-0.08631755311083768,-0.13826494234902165,-0.20989445871052953,-0.2465280896974794,-0.25321533912923105,-0.2654339770569967,-0.27123736114477803,-0.29086203093480856,-0.3046599650604636,-0.3240493904293057,-0.3296872936102548,-0.3408086957189091,-0.305752189702667,-0.26949779816994995,-0.28957763719030194,-0.31647412249709583,-0.3304077196198214,-0.346902740488208,-0.34941221404527373,-0.35813668210745864,-0.32160226252757446,-0.2563382739649225,-0.17406787137095953,-0.12417242056540569,-0.10984755306774195,-0.08936874376182585,-0.10001671873980356,-0.044305999468744625,-0.0030254024770297503,0.013363671794246424,0.03353953140490369,0.008916805776912043
Operations,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.1359503584657,46.71554987795874,45.25457882161708,43.759294997891416,42.255525335654696,40.76223656727613,39.279511176737344,37.787122469077644,36.283527452809736,34.792298790133906,33.305235391400835,31.831175444734537,30.349841710077317,28.875231235967277,27.400339782375276,25.94465937746478,24.557016668534168,23.220133437356377,21.906547357620365,20.62905333675297,19.366675802959385,18.137078650191135,16.887307269547822,15.609974503305333,14.297751724221486,12.9446103223173,11.554465946175148,10.126025399009402,8.655468705717134,7.14807302834011,5.62387826241391,4.118704011081423,2.6211205102368162,1.1190734911979885
Step_Reward,-5.915299730260366,-1.9407200842582295,-2.1556885928467553,-4.04766489215538,-3.715220068775567,-3.2190004334698035,-2.7678333851179344,-6.098642666581764,-2.067386889043969,-3.020441901646265,-1.489410463816888,-1.6380485672192862,-1.3977124233869196,-1.296568405902998,-6.598759754866725,-1.4796122804394587,-2.6543985035031366,-2.5913337220845154,-1.8097220604919233,-2.243129720768993,-2.3661143744642095,-1.6686575175260154,-2.163417163922082,-1.2802782193043143,-3.0285064856554085,-4.2194076872593556,-0.9623364046205616,-3.0685460288176056,-2.753675583250672,-3.1110268160919077,-2.976491773570201,-2.460078474632176,-1.9722755615166392,-2.031194993141749,-7.651511899787147,-2.1546966297403762,-4.947732040199453,-2.354944188526373,-2.646374019028161,-1.9044905230462987,-3.2836803092090685,-3.8497870345262464,299.1244788416601
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,6.61655466376016,3.80885332528052,4.524482897643064,3.981576979279943,2.2750508505990097,11.386581651413092,4.247173866056606,6.44989198018266,6.533972690518667,5.563425282809122,6.284017555945121,6.46174439175899,5.624270637038488,6.437489855057176,5.275381512924161,7.70694086091721,9.03092090968413,4.266638864815191,7.310581730810227,6.653147499341215,6.848222934866572,6.30866012589004,5.240468543320362,3.553945714917847,2.971085651303566,11.885498380017417,3.3546973732436673,8.073783692868565,4.462648464328374,5.248181674403197,2.259567901966188,6.315660617723799,7.033006880925175,2.006197673841485
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
