,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.633380566444281,8.149920688247057,8.664240711629695,9.200772347903637,9.91436739116447,10.705590831282194,11.435851584759456,11.708122209784037,12.145582882096566,12.600117737736625,12.99420195071768,13.452035530238986,14.016992712265226,14.457939749579506,15.039687530908031,14.762053319970617,14.873385067389252,14.945216730747301,14.870505302480883,14.952386611949175,14.971541918163632,14.918477020364977,14.67008990823783,14.701914932715628,14.895880253833743,15.021636660001668,14.807288746376868,14.812701520268064,14.822931858090675,14.909870380000708,14.892431846889686,14.876263870316091,14.85025407777015
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57516908682902,20.364272398070923,21.19806028705614,22.061696924206913,22.966647255437184,23.942913279609954,24.99480044469457,26.112647092303977,27.269038751681958,28.446771453248697,29.650889550908825,30.91654190735462,32.24119729346155,33.5876652871284,34.95632403135885,36.35970947065763,37.78595228194964,39.24999208257468,40.73232141467563,42.22003010432419,43.71339648894713,45.203404608731745,46.68330280295275,48.149048487969864,49.62812854950944,51.125080095212645,52.61507044447275,54.09014323039638,55.57226919159607,57.05760921985566,58.54895144328905,60.032625849346545,61.520033947437014
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496901712852818,-4.45857794774458,-4.334504237554788,-4.107766567232874,-3.7972452565027544,-3.4603034331665437,-3.1100479591530212,-2.801645958832192,-2.5114658528454763,-2.1270429844737437,-1.6837762370720246,-1.3025187234533853,-0.9269803945718862,-0.45756410805937975,0.09715102174061985,0.5983506775806419,0.9954819549152275,1.2790962469322726,1.4395294856013694,1.4968326772302323,1.603078918712336,1.723587391221791,1.741689556158209,1.6828476627857079,1.6930882029687935,1.7217762206214797,1.6507631301564887,1.5264602869450106,1.4878511718577032,1.5213159804093865,1.4817642371517823,1.377951543483558,1.3542398613630056
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971757571773793,0.9982687263586548,0.9950521609786573,0.985112084451816,0.969611295063065,0.9623923144105226,0.9611492282637764,0.9636205574458211,0.9665603998692491,0.9569299716211803,0.9472156658265697,0.954643391167947,0.9587370514808836,0.949054197511685,0.9356245127614417,0.9410114727069642,0.9573814557695455,0.9754490142623204,0.9896614877911422,0.9971241239124997,0.9971085246533785,0.997140332140855,0.9995038633086579,0.9999144301096133,0.9999949698995226,0.9999473560715276,0.9995307927150736,0.9980485695557416,0.999364245277967,0.9999998170353752,0.9997929883709744,0.9987205058170316,0.9996919071370294
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07510332414560876,0.058817939221543776,0.09935389741577416,0.17191329520138407,0.24465064170389156,0.2716634557012736,0.2760292756356599,0.26727405648099306,0.25643906372586317,0.2903188409543669,0.3205970717469645,0.29775156708128675,0.2842943300837031,0.3151128848293126,0.35299684293193745,0.33837465660694865,0.28882650181135705,0.22022538585428172,0.14342293952859522,0.0757857606132578,0.07599072353624993,0.07557220400402133,0.03149646378671163,-0.013081760530110306,0.003171777995517276,0.010260852087499849,-0.030629959424989764,-0.062442395916059545,-0.03565256316170588,0.0006049208345083638,-0.020346508404063657,-0.05057026063382033,-0.024821176537970426
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,3,3,3,0,0,3,3,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9584482658841,42.17169762922848,41.32875075711944,40.442012988078936,39.50340002989685,38.49157089885978,37.40420403391878,36.257495180701866,35.07538612239396,33.862686799403846,32.61998906896382,31.32462539700096,29.97320281472149,28.596029881675776,27.19734348217322,25.77436468129726,24.33829215449719,22.870646476125447,21.38768114828754,19.900025003714443,18.407240042126297,16.91880757300921,15.439452812535102,13.972891761749313,12.494236439655031,10.998278321027541,9.507049578600379,8.030220788734814,6.547840212660426,5.062893083993793,3.5711898242951445,2.088617204013848,0.6075600944596222
Step_Reward,-9.90519737610666,-7.8598749378750945,-7.939062880246837,-9.273657680387014,-10.984714297196579,-10.713779569801554,-10.893867495929976,-10.990800682088143,-10.663964741384435,-10.686819124028037,-10.78209217934643,-10.916365734955793,-10.857290322516521,-8.399022294984192,-9.03336767888221,-9.045583622531545,-8.952496205957258,-8.728492357373936,-8.722092073771295,-9.602563140784287,-8.842836247642552,-9.963786996365002,-9.131749168585781,-8.190314853327536,-9.729288487593474,-10.467653779777924,-9.737651406877287,-9.902779244697872,-10.29647868615642,-9.890918338473782,-11.465936121402102,-11.58109115817035,-13.72545263338279,-11.535310842511336,-12.786553621237086,-12.973355198136769,-10.685083183019271,-10.682124703558571,-10.689956049968606,-12.152594934079392,-13.970926916012779,-13.04963301214369,-11.02119112704383,-11.746837142267607,-5.893689238815257,-6.811275869105822,-4.226543689190327,-6.30244701622707,-4.89296925236206,-4.359820634171673,-5.298445583735571,-4.4912045887918,299.9841765773775
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.256496864632717,8.609370139062815,7.6242951649446695,6.324175104879165,8.1420669793883,9.013148448517649,7.951921996022345,7.823163211278357,7.909478820227128,6.887449317704747,8.207880029373085,7.7357763565080155,9.777253473678954,6.599772225911826,7.738125494543632,7.703115321603973,3.723701371365313,1.917767543063897,1.138129586821969,6.497576467531509,8.780664223010449,7.728759184155247,4.952547265797026,6.216889046468753,7.548954791261744,8.654796083812457,5.325785062384027,8.029430513487771,6.307199681156627,5.535819972578738,6.8429081598152255,5.736692688445307,6.468393299732011
Num_Collision,0
