,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,13.655280394327221,12.956854272116074,12.115665959243275,12.06488358029514,11.52252086425325,10.775062220512927,9.981831448377841,9.236400514425286,9.16220234137012,8.55088342590116,8.367933388689465,7.99686103346453,5.918533181157424
Xpos,1.3053278925674796,2.5121356519390727,3.6571370020570453,4.745626497822782,5.759717274320579,6.6757582300271965,7.557242606355622,8.42635020536912,9.287336831496903,10.117147419106754,10.875785263479719,11.595140770088374,12.327405619739618,13.06240525494344,13.683103046284069
Ypos,8.08572403177832,7.248393790417427,6.444523268324935,5.681888086346919,4.945294489070477,4.160816226900247,3.3781068993756134,2.680874163649012,2.106295723082356,1.6295056321660695,1.112297613802847,0.593411063770806,0.17212211032225164,-0.19253624956048948,-0.42681644379305844
Xheading,0.8173037110449463,0.820025264143982,0.8175634910398283,0.818961598538086,0.8103896482443677,0.7787849195294301,0.7626555571930096,0.7745564862340585,0.8074826343619029,0.8366991944878861,0.8292873212455993,0.8225919098317787,0.844856129576995,0.8668506587594895,0.8965291451730201
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5758384652997476,-0.5738483250127535,-0.5858913022211288,-0.6272910401986778,-0.6468048400272064,-0.632504742774905,-0.5898913418621784,-0.5476627227987336,-0.5588224573344366,-0.5686321745023816,-0.5349935703503172,-0.49856788445329986,-0.4429847535246939
Operations,0,2,3,3,1,3,3,0,2,1,3,3,0,3,3
GDistance,37.110919978152275,35.730807501245266,34.425962759139786,33.19297427514743,32.045834647231715,30.99431956639915,29.988823387471523,29.02111981191992,28.088263034613895,27.205218455018205,26.39394532420568,25.628891665190576,24.865822020709803,24.108713591170208,23.47622917793076
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.8396112856502009,-0.932620779093789,-1.6410415930522997,-1.138359122602425,-1.6249279413349602,-2.2160723459687657,-2.330511158041822,-2.693577878278562,-2.9933328398136894,-3.7737536812104127,-4.0894984013612365,-5.244022833399638,-1011.3675155867605
Acceleration,9.503304927759597,6.99017117765379,7.403797227352435,7.573785252006499,10.404714322338833,3.2571053114045103,8.252513098211175,9.893973271752277,9.11981548655895,9.228659773413108,8.371922286086898,9.4225706587157,6.358692305371798,7.055923219444599,25.106299518982695
Num_Collision,1
Num_Off_Road,0
