,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.899276641758732,13.887883975446364,13.345827781568259,12.818881827483356,12.094788949516257,11.457082246590824,10.777744747386715,10.03756124869915,10.064655939585927,9.410567652464927,9.172479151674157,8.628580921954386
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.770249500581623,5.923232522513744,6.996920883036615,8.019185960954845,9.028973118471969,10.018082248790545,10.96772928623642,11.869934661430511,12.69782802221342,13.516642103393467,14.340019997724921,15.193244153129374
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.199067648095578,-8.423077571467095,-7.588931685810449,-6.774075947653411,-6.046014323175999,-5.413428923534142,-4.838524106163852,-4.317214746329879,-3.751143505851238,-3.2227425971271195,-2.7968549541145653,-2.606754026030664
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8289477908270909,0.827226081240431,0.8013071480194044,0.7908902941935381,0.8052413619277695,0.8258501458372497,0.8440238576888143,0.8530898423166453,0.838209744534224,0.8408857961410987,0.8660384285251345,0.9219406385396326
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.5593259873123057,0.5618692112187674,0.59825316926282,0.6119579581559985,0.5929471722174843,0.563889649329187,0.5363056289580524,0.5217640471862365,0.5453479844721816,0.5412125994913187,0.49997743980875337,0.3873312006657023
Operations,1,0,0,1,0,3,3,0,0,3,1,3,1,0,0
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.240025293386,31.943962245472164,30.722463439745177,29.56705186399134,28.450566868838433,27.378793331759397,26.361950748881533,25.4057898300067,24.526688442080914,23.66905077711738,22.821385809921498,21.959845417355318
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9992323862787327,-0.7701849592981524,-0.9928321620718004,-1.3999937180598985,-1.9487075895937616,-1.8831611482642931,-2.4526440351872525,-3.3647417252660325,-3.0090997838714895,-4.269775552645955,-4.345872668251741,-1009.7966167217959
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.616252192710842,5.509111028944936,5.967372466566621,7.784862662599207,9.438887076901063,7.3375542438325665,8.848026066951787,11.004711369323504,2.4499837284403885,9.966602679715075,5.680790629911564,19.2536427518271
Num_Collision,1
Num_Off_Road,0
