,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,9.500711958369441,9.453413755793326,8.854306132070578,8.67922406865932,8.64324613144605,8.915700030575383,9.11503437487987,9.47947497635224,10.045917268294946,10.618109959449859,11.205893183582655,11.817877146821857,12.169559455085585,12.613001173379475,13.000439237150022,13.516048015122436,13.816130830759318,14.12016290763414,14.136166006402162,13.972695168232056,14.185575452898396
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.062292582925053,13.890751931213575,14.733664325523915,15.577793448301257,16.434610074380167,17.310306415153377,18.20410496851395,19.107542036876442,20.053524957155325,21.0636967104748,22.137520057663956,23.276773674961245,24.470232245497932,25.710438798247523,26.986196360088798,28.293297739396976,29.645823476655913,31.038299584989527,32.45355646424568,33.86000148280558,35.263835198023706
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.09737547968226172,-0.3627940957717776,-0.7137067763021318,-0.9449926290068057,-1.0631446016256334,-1.1199280303024184,-1.2421950157163835,-1.4561338363735192,-1.7054560517775639,-1.9296902204296524,-2.1297426961606596,-2.3029795482550357,-2.4119563366135823,-2.4097357252234817,-2.287696508974284,-2.06214035365497,-1.855358998230483,-1.7381715118487904,-1.7260806208432027,-1.7953178073845635,-1.7876304922139847
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8479762215659189,0.8628407120777503,0.894770518111399,0.931815994919736,0.9654006912466253,0.9845886827870837,0.9872896895286528,0.9808718124484503,0.9753271569917537,0.9761709209884836,0.9802296826380176,0.9853249695426355,0.9924079411782748,0.9988313591941219,0.9992396478506801,0.9931244698433097,0.9933961826538619,0.9982022361920057,0.9996335563091685,0.9984189512317407,0.9999228300999832
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.5300342702682419,-0.5054759198826001,-0.44652628133029165,-0.3629310562789338,-0.2607709825508543,-0.17488603639969522,-0.15893101947202207,-0.1946547907041901,-0.2207644374313561,-0.21700307144484351,-0.19786300633360274,-0.1706889111682549,-0.12298974870410061,-0.04833131376678046,0.03898879535519025,0.11706317695349426,0.11473458192164696,0.0599357627905031,-0.027069412640182255,-0.05621029995748907,-0.012423117355968929
Operations,0,0,0,0,3,3,3,3,3,3,2,2,0,3,3,2,2,2,3,3,2,2,3,0,0,0,0,0,0,3,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.127486894265445,23.2721578125461,22.413865514948167,21.562157635615723,20.70235198938059,19.82550687607506,18.929276984333196,18.023032167357194,17.076800662529074,16.069685654438143,15.001835959157933,13.871051144668579,12.685779151888825,11.448233487541804,10.16708801838221,8.848778477791319,7.488531661851473,6.0932672116792395,4.678142843698826,3.275826513772546,1.8755735841986219
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3290776677167297,-2.7141934092588063,-2.7421297279393775,-2.925551755322723,-3.2674793931287844,-3.183575935821988,-3.1799071754683492,-3.6849313590867014,-3.5038059718388084,-3.0071056848774096,-3.0429639312487815,-2.5833700747935255,-2.2963884352197166,-2.050426286856288,-1.8124948969333596,-1.592105456903811,-1.4174686017214015,-1.4753848630020832,-1.35064046843782,-1.0079789790801996,-0.916811844096936,-0.8756017067013233,301.17102369897145
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,7.474746646350473,6.32000528475284,7.828745724083737,3.594999169639323,2.2492160377131247,9.847402063004566,9.482896772695762,7.030428873757674,8.507146577432756,6.726471124027284,6.100005848620589,6.162738564411558,5.878350763223388,5.048844055623991,3.940205709011889,7.885694328633679,7.987936654681376,3.145437157154474,1.292532143789244,5.353708939727385,5.05206243096802
Num_Collision,0
Num_Off_Road,0
