,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.225825631166544,6.110621209573331,6.198741957293817,6.269540832892522,6.323813543835287,6.2120003594914355,6.050128126077057,5.985907147963367,6.003535263674738,6.11096172018324,6.378018079924466,6.708755338861084,7.182790594635378,7.701221663361526,8.25358732542122,8.837648351069609,9.443793122889518,10.047875192453796,10.714705280528378,11.360353187621008,11.967010473410646,12.564280781786822,13.12952894050186,13.579267016562708,14.043441941323904,14.557356437178818,15.058764437684767,15.224359305598291
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836337561842184,12.32861127844786,12.860665094646567,13.416423989309738,13.97376123678649,14.539935368249012,15.126875617216449,15.71412575713689,16.292688893524875,16.894345613186353,17.518518467431427,18.16154725186015,18.83648902283772,19.565448028239683,20.351526940600433,21.19749527790486,22.10589065499869,23.07695480749072,24.11334560712626,25.217607200073218,26.385409126502097,27.61280319154188,28.89296940483476,30.219280345325984,31.592783485661492,33.02372535877654,34.50335412454416,36.01812592959273
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.1735614465524735,-3.8002603335960927,-3.4934997189765866,-3.2109045656715045,-2.9168204430979774,-2.6474498259771386,-2.4761858918275172,-2.3379789363195362,-2.18087626675839,-2.118190729221261,-2.080059384080068,-1.9600769890035306,-1.7923455678575726,-1.6377308651825877,-1.4957947808683143,-1.36658857355668,-1.2524335433931957,-1.152076697119979,-1.0717801151947672,-1.0233816281237087,-1.0102940115503076,-1.0387658019728985,-1.1455258573149825,-1.3374848087809712,-1.4793889130914557,-1.5296346499979407,-1.5691009212200975,-1.5598676658330823
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.823939173312618,0.816370486335594,0.8353424463574315,0.8565755034914683,0.8657252241058699,0.8807443652206477,0.9134058291809145,0.9366337419176611,0.9475411817550641,0.9691123230137286,0.9827017977673125,0.9824695105881903,0.9784990852981598,0.9785439045906944,0.9810939399155252,0.9847158340745716,0.9885901272151169,0.991923364295993,0.9949167844145994,0.9975669822838173,0.9993320795097611,0.9999989804033265,0.9986774881331905,0.9948587464421316,0.9969482186285393,0.998804428906232,0.999584545994663,0.9999620397583772
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666782496981154,0.5775285525757025,0.5497299312513205,0.5160217115764972,0.5005195663975999,0.47359197959010907,0.40705010897717,0.35031019611384456,0.31963371048469946,0.24661975870342295,0.1851949693293318,0.18642333749990062,0.2062511577438162,0.20603841095387543,0.19353211893903247,0.1741686714734334,0.1506305426293058,0.12683863513818916,0.10070050690097634,0.06971453117649196,0.036543054917405116,0.001428002908751132,-0.05141278728080491,-0.10127227966028346,-0.07806567346396323,-0.04888468878182282,-0.02882248095920323,-0.008713153405381193
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,0,0,0,0,0,0,0,0,0,2,3,3,3,3,2,3,3,3,2,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424251769809402,24.89879571491621,24.343088504418883,23.76822880936831,23.19365020298255,22.614335524278097,22.020562761230273,21.42858563920117,20.845406001930368,20.242288163506146,19.61735621623162,18.971870100135725,18.29452214978656,17.564592497033814,16.778796647337114,15.934214370767643,15.028129093547001,14.060181878907935,13.02736764777224,11.92634021678623,10.760761413193203,9.533730587548638,8.24955876226465,6.915703895563954,5.53852992778303,4.106877489241157,2.626827612942768,1.1125981092423765
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4841332642128977,-2.796012842161043,-3.2169334026692535,-3.635537558261534,-3.4459954682749556,-4.15665600625865,-4.494702499237426,-4.470840635606161,-4.474416260135241,-4.386420816420431,-4.351757803782573,-4.084421909935922,-4.258366393080285,-3.5564618554145593,-3.2731131257782167,-3.6545330840938064,-3.1329023512838874,-2.498892533823363,-2.300319634036821,-2.1098894047764354,-1.9470322298213811,-1.7991284031342527,-1.6566874970353886,-1.5744991023353658,-1.440841748666311,-0.8628637014031684,-0.796626909937709,-0.8080648518418978,-0.7264085720747397,-0.9949808505016025,-0.5724284494670324,-0.5953235532866286,301.3844567861992
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.116332750916072,7.732934670830264,3.120220649785892,1.0597156917783916,5.336939828712437,7.0864107667091,6.05685074344355,9.146278768909387,3.9791036545070804,5.784238587989197,10.201765597004739,9.033806866142452,5.336910122495753,5.814840140928085,5.684752221891112,5.873596000266706,6.066074320851276,6.056354549209475,6.703490636950134,6.4570270086439026,6.066630301392106,5.972784366286262,6.9207985539965975,6.552590593497664,8.858262916300678,5.404024158134489,6.736357446898734,7.278356578774766
Num_Collision,0
