,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,13.655780822683203,13.485889815789193,13.615845282589051,12.914648251119702,12.343344286049156,12.439507158737513,11.87795840971756,12.061538057512685,11.496224499681096,10.958736074695297,10.341108567641657,10.153589759825996
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.783165133515945,5.937217404903526,7.02221941340111,8.019366442346879,9.044250250865487,10.064565833491326,11.029988626134427,12.017562626744226,12.982829410021075,13.89269395585222,14.81234065840491
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.685371191949832,4.9705245040564305,4.206754646312611,3.4358760829694517,2.7434637020852897,2.0777827178737835,1.3734088024464934,0.7313310729413378,0.15919582952137154,-0.39367586459225395,-0.8424332182274076
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8274685291735838,0.8403831622858973,0.8240902072317966,0.8055655590610095,0.8221123577100286,0.8286969248510361,0.8170104978580767,0.8316044087209279,0.845858061108303,0.8519759723679,0.8787026250105214
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5615120953526342,-0.5419927495330129,-0.5664585866104022,-0.5925066497978932,-0.5693252772365356,-0.5596976029450512,-0.5766227938520101,-0.5553684429240788,-0.5334080431134334,-0.5235808843987443,-0.47736955998431546
Operations,0,2,2,0,0,0,1,2,1,2,2,2,1,3
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.15711626912209,31.877287812537613,30.662629557382285,29.54300313189205,28.419623781857872,27.31416871042401,26.268836168021956,25.220420603101665,24.21116720581947,23.26859708080945,22.330513337501483
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.8126940308398884,-0.8176144976107436,-1.3139111677665731,-1.4317852211171056,-1.493757177134226,-2.2926606930062894,-2.015898524764734,-2.6793643942914476,-3.1370029147208562,-3.82546629131679,-1004.3001134197278
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,6.806473796354283,6.247268496366194,8.662141644872246,7.804622150887098,6.794143603168405,10.045057644822858,2.6334180293968483,8.409586445796927,8.123647582841315,8.072301145401655,5.0575452814307775
Num_Collision,1
Num_Off_Road,0
