,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.560125516749496,12.868089036079388,12.00968075656256,11.243906605790935,11.16744005698315,10.593293879271181,9.935029536923933,9.817211927959926,9.126019327082263,9.123295419086912,8.532199730471419
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.565634827107628,5.57660628517539,6.57345969596202,7.5382744126714565,8.47498483757409,9.40614483516448,10.27266585292063,11.119756804440431,11.920034658790216,12.702439487181863,13.448038488331886
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.133252919302482,-8.280160595635786,-7.541345539968963,-6.901079987739905,-6.286529170201219,-5.720309243802436,-5.170880270517117,-4.661586443247056,-4.1545313818831655,-3.684093062489729,-3.2104603035177917
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.790408554697374,0.7765612506958108,0.7950660677474322,0.8156794437656265,0.8289343884250344,0.8408508362476321,0.8441388785719347,0.8490075200358513,0.8482021386310272,0.8507413062057481,0.8490143577536978
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.6125800491863969,0.6300417636298073,0.6065228337965815,0.578504144339691,0.5593458497981496,0.5412669130675343,0.5361245691845474,0.5283807632026108,0.5296726649750313,0.5255846553271296,0.5283697761303878
Operations,0,1,0,3,0,0,1,0,2,3,0,1,0,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.42435906131432,32.25277043148724,31.12879281593821,30.062795483324088,29.03572712404505,28.02836230437556,27.093681613878974,26.189808373518634,25.3390604223208,24.51630389150268,23.73665695563165
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-0.8866794811725756,-1.93404573226761,-1.7297623547007723,-1.6665872416737186,-1.5140683923966485,-2.1672274275902903,-2.415627031586025,-2.6654758116720045,-3.6437701579817325,-4.117544585518365,-1005.8043449368213
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,7.351014454103513,11.428968026426956,10.124160258057993,8.917353199829357,4.993122156139588,9.019705814166622,8.357456418015774,6.834347610376694,9.123335204647638,6.381872902992588,8.599483000684112
Num_Collision,1
Num_Off_Road,0
