,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.038847849471744,4.009998812929476,4.112867831871545,4.316266403042831,4.524025260630527,4.935938025408488,5.349217750404211,5.542030830589404,5.913271592700689,6.248071043501739,6.529280361018996,6.955140842594641,7.4441569721844685,8.124111786540826,8.737489175755991,9.36780979160526,10.012456627918624,10.661011548122097,11.334610448720571,11.144068309905832,11.566819082888724,12.159152072550754,12.444966136476863,12.853673527377858,13.221599165170158,13.542311474624396,13.470078753790595,13.603166602649022,14.038577729562286
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054553778970702,12.38410694308451,12.719998132466138,13.063509814693292,13.466804434197591,13.906085106831156,14.372744967344005,14.896902107379887,15.456757657625712,16.04428535124702,16.675450026788617,17.349464090350686,18.05765370890462,18.813884005982995,19.641883777673737,20.535848818737875,21.496940563513206,22.52554513775847,23.623083446703816,24.743817065955845,25.8576180668942,27.02316575245588,28.23875446061753,29.50114240339611,30.804831255616932,32.13500107691101,33.46295435565776,34.80139859444228,36.17221047383508
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9626098145261075,-3.731037606331508,-3.5004907647686045,-3.253957658775759,-3.075144571312114,-2.8924794948530548,-2.6733329789175815,-2.5258231377064178,-2.3972882072107384,-2.2302118194285327,-2.1441608663194165,-2.094581077731014,-1.9668648901884134,-1.7800321658556102,-1.6145373316027805,-1.4644828731754072,-1.3315838087622738,-1.2193847615822508,-1.1326143488404052,-1.0223865361964835,-0.8155879223383388,-0.5839112416505363,-0.3970271683498712,-0.3134960404799881,-0.35233717142506615,-0.5110605976604825,-0.7619537142352921,-0.9595871789318754,-1.104894905171187
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174862585385864,0.8191172243181479,0.8188734785662224,0.8187121531313236,0.8481177117755223,0.8705751201454491,0.8823663067957227,0.9128829839153986,0.9360253470139587,0.945910886450144,0.966404386984658,0.9814400619293506,0.9822372516190786,0.9783297558583166,0.9795708209726594,0.9829499582699888,0.987056422507447,0.9910777046056362,0.9946264348473061,0.9946575037631731,0.9889361230965628,0.985506399146131,0.9894612765151872,0.9964739105304705,0.9999393872993917,0.9975202000266536,0.9901547396653416,0.9900846022933661,0.9952232652131217
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.575948102784082,0.5736261612107078,0.5739740639618262,0.5742041538643482,0.5298078396670363,0.49203552735929224,0.4705631739008871,0.40822133417757356,0.3519325926188115,0.3244265631774051,0.2570263815580168,0.1917691446508338,0.1876432293790501,0.20705286475247497,0.20109949452683912,0.1838732703168881,0.16037337306049423,0.1332853459072801,0.10352900609460909,0.10323008383031292,0.1483419847337227,0.16963825406442581,0.14479772883901254,0.08390319202576159,0.011010073901528843,-0.07038075403677437,-0.13997711069406898,-0.14047234710642173,-0.09762506019733068
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,2,2,2,0,2,2,2,2,2,2,1,2,3,0,0,0,0,1,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.1865028997562,24.837482651506715,24.48387339290859,24.12325694794314,23.709130643945638,23.2598522396374,22.782552541473013,22.252365950279113,21.6879022064524,21.095130461459185,20.461786961432157,19.786718053163224,19.075874367774404,18.317000755774075,17.4881222645429,16.59470452639172,15.63536359015828,14.60941373851004,13.515000707532952,12.399643744445791,11.299641443576492,10.15778198585571,8.972256732577204,7.7365729277970035,6.447047555178108,5.1123187756269335,3.7615881399713875,2.4150596446783235,1.0781882170366464
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-4.4231797918454525,-4.614200817236985,-4.015217336706165,-3.9103306540085665,-3.671054608276825,-3.3417759388463004,-3.565094165666742,-2.851089476953898,-2.650360327893305,-2.9264976427857423,-2.2735653628556327,-2.1417792173862447,-2.4523684983476217,-2.3919959360437213,-1.8161799359406827,-1.6607681273335229,-1.5176807139217514,-1.4229045526952837,-1.3347308361156243,-1.2723993209762945,-1.2131860587277354,-0.9076057138176443,-1.2117371137579487,-0.8254717433635039,-0.7876880504404,-0.7104746273811058,-0.6652712204488251,-0.7876454182548658,-1.0018776667724838,300.91431833497535
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.243493419339158,7.164857933956398,7.79231102177723,7.626481209513817,6.823574018026262,9.556569516739303,5.63106014999416,6.027727092591512,9.414971640044302,3.986120960981625,6.166893257051594,9.451675685567972,9.745788641240665,7.100188959106754,6.823475847700403,6.403746585775694,6.468077016677869,6.489554677806686,6.738471253448073,8.625151151689527,5.551652596728961,8.760832734800788,5.663234397238564,5.966888933034223,4.597949528119831,3.329246056385742,7.35266703050314,8.733128243527394,9.11121924818553
Num_Collision,0
