,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.817414379707463,12.688626407640243,12.231112050206756,12.136530612097616,11.541799189673764,10.893950869851029,10.659672652726774,10.590052842702733,10.630052537544827,10.899784705071783,11.461139757249812,12.011370560644227,12.44491004389307,12.772804831557226,13.346705965212193,13.883917440492576,14.304532867770257,14.773967239910293,15.277592552091328,15.245202971613672,14.925567412639131,14.425952427462779,13.99033972540662
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.681013510521336,10.706292555278369,11.665183891728354,12.646333346810492,13.653289134243632,14.659823011297581,15.668511918802801,16.69754704221574,17.748200015937055,18.82246889517168,19.935144046160577,21.105497963179513,22.32581923083958,23.58598421726529,24.892605506510105,26.255026265724773,27.665275638465314,29.11727423142053,30.622454573996627,32.15127030438858,33.655164955218886,35.121771677603874,36.539986798665765
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5783803414866044,1.8217556738680305,1.026288602025746,0.3038076335558076,-0.3174985174968088,-0.8107394776644034,-1.1831361620369971,-1.4419583298687768,-1.5826644163898447,-1.5996531088648673,-1.5042051520864947,-1.3914434342367699,-1.3081522292219652,-1.2813257855163924,-1.3154039919409404,-1.3516661084545072,-1.441499685197776,-1.455737985504781,-1.3917189839180466,-1.397321810301488,-1.4706095060679085,-1.4632294901947078,-1.4016328562664968
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8545490583841132,0.8225971257580672,0.7927806768974874,0.8027270466360432,0.8336133323790188,0.8728940827746381,0.9116367182060979,0.9468724403733955,0.9751656457814794,0.9937028555650739,0.9999852178496537,0.9988038447238057,0.9982742385253618,0.9996093575847222,0.9999398577617703,0.9997285273051281,0.9989135455238233,0.9999050877430833,0.9996915553397386,0.9999972207984279,0.999577981165811,0.9999921600913684,0.99969535339502
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5193706834379714,-0.5686246289904849,-0.6095070125420721,-0.5963466178314216,-0.5523484516860235,-0.48790974601561643,-0.410996951349296,-0.3216093618993867,-0.22147677821295458,-0.112047466913884,-0.0054372862882718295,0.04889662324684421,0.05872431095048375,0.02794874288870551,-0.010967263075648038,-0.023299607128012403,-0.04660180864542339,-0.013777354807690639,0.02483534139918726,0.002357624953274548,-0.029049261066018982,-0.003959767139512358,0.02468198534166246
Operations,0,0,0,0,0,3,1,1,3,1,3,0,0,3,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.765189024706885,26.64433761638456,25.599887719465123,24.55757350167335,23.511715444155616,22.484034025853298,21.46553624111847,20.43306416183252,19.38180773675875,18.307531108114762,17.195122794739607,16.025859146054753,14.807057214966353,13.547764272304992,12.240703365293182,10.877808761090908,9.466051425468832,8.014024318111568,6.510877702211698,4.982853382404742,3.4772432311184276,2.0128803161704223,0.6224669480877318
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.7506455561206398,-1.5701105030811129,-2.190710617185676,-2.320273932863948,-2.5799187206534184,-2.776476218619484,-2.775751783598232,-2.7522283907161205,-2.617530109304218,-2.4326258212280547,-2.2948664100334835,-3.0535156159500225,-1.7719291108659903,-1.5578664375951248,-1.5179203272812738,-1.2856908203892177,-1.1159476179532564,-0.922164562575257,-0.7891645214066694,-0.7741266256239023,-0.6918302782874117,-0.8278385461170203,301.3224007822614
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.388964039657504,3.9904625280775816,8.379984644679734,7.255345455543886,7.268960203760043,7.118798572999489,2.9697378744531857,1.6804091156537686,1.2157305449947102,2.8056108133219397,6.829987931027924,11.588038463900249,5.991074841522292,5.531870093974945,7.502484813718281,7.075815623660562,6.994471024401846,6.354714540092289,6.44704869118808,7.340165145501596,6.917736807860737,8.058796834336894,6.3543329617689635
Num_Collision,0
Num_Off_Road,0
