,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.828448281484707,12.361669840775924,12.26394703974371,11.913984788310554,11.3278941948956,11.150636328572174,11.147818179987585,11.283034373768942,11.529546949088234,12.00360450634985,12.453354216311688,12.796776428045964,13.212023414512705,13.628434208898062,14.263240019718001,14.725991473700976,15.124570111933162,15.093519184020451,15.152285930785874,14.711431686537017,14.273277390719455
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.797701911421115,11.80312330468784,12.82665764629686,13.865430940915283,14.864483439933364,15.876230518625015,16.922513825764607,18.01206443879898,19.14240639267344,20.317635590423787,21.54125305461107,22.80535395260544,24.105804197336802,25.448266099355035,26.83686590600985,28.28683314856976,29.779711441094946,31.29212879011432,32.80362261338739,34.29631324675184,35.73719356046503
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9039772263035708,1.1464459782772303,0.46163331023997584,-0.1610035622226903,-0.753850786895367,-1.23947110123988,-1.6196165916401908,-1.8846378464735172,-2.0274052193863494,-2.054114078111964,-2.027044122284968,-1.9971575303332703,-1.9778445417607828,-1.8931153010376167,-1.8747024006189443,-1.8465032406271602,-1.7576280833446756,-1.7502591171673352,-1.7910645035788293,-1.7424962724527815,-1.6118345803323644
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8448538202872524,0.8186174451054565,0.8283901448599092,0.8446185955522362,0.8550346185880741,0.8832369411184167,0.9179560605537488,0.9519432267885078,0.9787878666129278,0.9947164811151384,0.9995144784906526,0.9999982668582795,0.9999401379778876,0.9991483342810957,0.9997679422779908,0.999726821232189,0.9989763637963993,0.9998844282503624,0.9999546960170905,0.9997781322458077,0.9978353552443462
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5349972171385895,-0.5743391668422195,-0.5601515579724639,-0.5353684974364555,-0.5185709218766,-0.46892697282602813,-0.39668207785661597,-0.3062745385621919,-0.2048763338487717,-0.10266022695239084,-0.0311577805300496,-0.001861794950383007,0.01094168454869476,0.041262647798120757,0.02154208887810273,0.023372695800503152,0.045235213894973356,0.01520296492286756,-0.009518713850517448,0.021063862017308022,0.06576172005345923
Operations,0,0,0,0,0,2,3,1,2,1,2,3,3,0,2,3,2,3,2,0,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.56440812493719,25.475353749283663,24.390628968257293,23.3090301010758,22.281588726512275,21.256827097529577,20.20749569572098,19.12005436252417,17.99267070236917,16.818496265609607,15.594595153762432,14.330150679146291,13.029675468093899,11.68541071187402,10.296799060182154,8.846601822726862,7.351978544026729,5.83980462562781,4.330594293618457,2.8372673126085584,1.3928567174342483
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.5047029478971456,-1.9995472673718302,-2.1911201192997307,-2.331412597338919,-2.8063179502912936,-2.6988404287532286,-2.6774118764867154,-2.530650680355752,-2.314178582454171,-2.092003745855604,-1.8851562026460438,-2.1557893013526135,-1.5094974853578216,-1.2961498826206865,-1.2882643435739083,-1.361086765531745,-0.8038625832261537,-0.7471922571148211,-0.8745297924842563,-0.7179409617483068,301.406633254187
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,4.7469929015877215,7.702485613441992,7.159826104253343,5.907958058616137,8.049964274716258,4.443616566147665,2.7386751561066087,2.2365312146711878,2.6202415385770608,5.796721462886511,6.353091786183124,9.614003553697675,6.730710876412048,6.286667280279204,7.81579005081013,9.200025276314426,5.947468017228307,6.584756541339631,8.179686551886759,7.308861369782565,4.628023498361616
Num_Collision,0
Num_Off_Road,0
