,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.927199535346932,8.060256133859072,8.329629370579632,8.579047042683165,8.224253275286728,7.767813254103136,7.320613316002569,6.689285179790412,6.16611279270455,6.171194602690008,6.228255280010456,6.358297607442731,6.759512618853021,7.195074881641235,6.906119551639647,6.402398385173368,5.908442424429731,5.9816497567448605,6.289499172532024,6.41718846817713,7.0041734403109395,7.440972652809357,7.906436405229154,8.499597176269145,8.778300699573823,9.265455321817832,9.785022834070674,10.288480616513787,10.862601389899138,10.850145476797923,11.039628357184633,11.4113714228796,11.755861740261071,11.758999547436373,12.275476457671262,12.654506612516746,13.03278880016956,13.479768610063696,13.912740370808303,14.332330144748104,14.8476445460617,14.85904446534419,14.611021689017862,14.752240952609135,14.932066928816456,14.531013846013911,14.67637385720716,14.372585785570614,14.66485861573739,14.348731568453259,13.935122026928472,13.468947483158965,12.95983727587729,12.425268145116284,12.446977080695152,12.47458783258703,12.5856337053515,12.762545922081271,13.027954545245628,13.34297977003539,13.682921977793495,14.010504427562473,14.475448771655813,14.96301114589873,14.929040077664025,14.847279516288525
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.041660998314654,32.828473546445686,33.623928331526415,34.44433771555938,35.249704450737454,36.02260514760885,36.75026555697398,37.4349462843062,38.057993687480064,38.65866871278133,39.23618478240091,39.77805515305147,40.324524050759166,40.91578639865684,41.50587677716573,42.100654543838836,42.66658350171112,43.176326867088704,43.68620690651888,44.25534116920475,44.885519939568674,45.55826791018986,46.26016929993967,47.0377542775136,47.87788103614804,48.77114621163443,49.721789147671316,50.7155830106871,51.7500161293787,52.82148641916254,53.91246855113349,55.03261146187006,56.18993032153925,57.3655900145264,58.56855146944879,59.81517938174774,61.09983758161825,62.42548615180393,63.79519466454276,65.20541839390361,66.6675527222106,68.15528143720084,69.62411054570768,71.09139912508506,72.57445860289182,74.05060234084695,75.5090867011819,76.96300527563524,78.40975138049451,79.85557704461469,81.26712261420317,82.636132017552,83.95589537133546,85.22445442151106,86.46747158451777,87.71299603684372,88.9608572731985,90.22845192981653,91.51823598853424,92.83701787298762,94.18613239043788,95.56914212719786,96.99618143330478,98.46762455346878,99.96025818191346,101.45008452993507
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.203707652138404,2.049935977790767,1.8544370114900564,1.6425411720138692,1.4044346031886208,1.203088401442065,1.0082473182273204,0.8641400631568839,0.7180089698503518,0.5828327391194582,0.35785284979334475,0.039068149797784,-0.3281536658169847,-0.7027425297221207,-1.0918345509625977,-1.3861171821435696,-1.6238423808101115,-1.929046067512953,-2.2734273917301793,-2.5584202173205943,-2.795986859261372,-3.066159767234529,-3.3811662463713934,-3.6446880148554905,-3.848773216193238,-3.953394619290052,-4.030750783807537,-4.183276739829489,-4.410938830194101,-4.604298062691329,-4.670167324185808,-4.6212134324642475,-4.5168370698551055,-4.486782692608672,-4.473961712637196,-4.487042043092919,-4.557338130985253,-4.5500563234639735,-4.4675590390392985,-4.446282901796932,-4.499436343663552,-4.484289021150744,-4.404744006779664,-4.407766407757646,-4.478595283630587,-4.47274401173124,-4.420131764907157,-4.405524818106274,-4.301919808964655,-4.185051549428281,-4.115848590905332,-4.099397450775516,-4.132591583345397,-4.166777375283118,-4.184560581957308,-4.2496608034894745,-4.366629560293677,-4.399934371177292,-4.367137340854662,-4.407484989794735,-4.516226039993933,-4.557650695858271,-4.526388630013147,-4.560908735052314,-4.663106357337123,-4.686422871154855
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9761347913514903,0.9780162497507368,0.9755174443960256,0.9719096423226782,0.9671403131960703,0.9668013282141296,0.9669728911920398,0.9710370504682111,0.9721459857773493,0.9729130947585585,0.9603396241149427,0.931994659592426,0.9010269403383523,0.8801970505938187,0.8650378884077425,0.8783752985041982,0.8932330538027545,0.8805732426129634,0.8647152245282129,0.8770963678578205,0.9016584055248736,0.9117004923990887,0.9129473820228523,0.9296528583320199,0.9517570022732196,0.9760613461314323,0.9880210092545735,0.9879335366218769,0.9830951916754638,0.9890892942715066,0.995722402105815,0.9998607932008591,0.9992091569545154,0.9995810554724399,0.9997950034237737,0.9999999019498083,0.9995314475295283,0.9999827452915604,0.9994261152814197,0.9998592701991216,0.9998470859936882,0.9999918872279625,0.9994151370555376,0.9999710905305045,0.9996482391816963,0.9999937138747741,0.9998150792905581,0.9998787624645563,0.9985569351150874,0.997611038911151,0.9984951125340915,0.9996311258009083,0.9999851776838083,0.9998628503145824,0.9998833444510238,0.9992136467869097,0.9976413498387536,0.9991638506544586,0.999994910744011,0.99974332216662,0.9983959956797703,0.9994402992299067,0.9999960348125775,0.9998496083095899,0.9988043937409977,0.9997124569965773
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.217165533897952,-0.20852869160742474,-0.21992206728531583,-0.23535430134204857,-0.2542432193609242,-0.2555292385684951,-0.2548792414060187,-0.23892895726135174,-0.23437615564938705,-0.23117117045021898,-0.2788329362804377,-0.36247200511377137,-0.4337631298122368,-0.4746084197798672,-0.5017065393425463,-0.47797158386002486,-0.44959394078902515,-0.4739100804942759,-0.5022624617360153,-0.4803144402270443,-0.43244897935634274,-0.4108554638303588,-0.40807729372953383,-0.36843664719338814,-0.3068527474602349,-0.21749539900443066,-0.15431942609915938,-0.15487842721886946,-0.18309517772072317,-0.14731723577875414,-0.09239533508043403,-0.016685149677150145,0.03976255346738588,0.02894328144151958,0.020247249908478433,-0.00044283221853152436,-0.03060858375563603,-0.005874446284901257,0.03387388512542337,0.01677616752658261,-0.017487270511155686,0.0040280861780718795,0.034196254535563055,0.007603821620323919,-0.026521649664642388,-0.0035457313683561957,0.019230372414877885,0.015571139083167677,0.05370332702508477,0.06908122062191706,0.05484077174449639,0.027159019312350475,-0.005444668280283426,-0.01656141783782137,-0.015274079004487724,-0.03964956588419087,-0.06864209416902742,-0.040885199588050807,-0.0031903739714155676,-0.02265589952418342,-0.056616568340018755,-0.03345277679407812,0.002816089331375386,-0.017342455511248314,-0.048885407267179964,-0.02397922696557668
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,3,3,3,0,3,1,1,1,3,3,3,3,3,3,3,0,0,0,0,0,1,0,2,0,2,2,0,0,0,0,0,0,1,1,0,0,1,0,1,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.44019477618228,69.64222243266639,68.83179227675562,67.9952090711261,67.17151862092109,66.38379261809321,65.64196355445209,64.94749603024744,64.31439328906018,63.70462005511963,63.11089083115449,62.546143593490456,61.974662522214985,61.35974922065703,60.747000714830186,60.1366686720014,59.55911398664212,59.03529499698621,58.5110945627059,57.93155435378846,57.293702006982734,56.6132140105547,55.903681921585616,55.12097205148706,54.27767507190736,53.3830825935839,52.431581408899014,51.43631431136866,50.4004353674335,49.32851160716197,48.237545132760445,47.11738208644462,45.960192269561745,44.784619208039324,43.5817065079047,42.33504148220987,41.0502129019363,39.72457946441119,38.35512526591105,36.945011284344055,35.482665764929415,33.99500660282502,32.526634249639756,31.059359802687588,29.575901272877765,28.099808062013484,26.64170083038614,25.187951632344195,23.742451735660534,22.298773403292632,20.889097264133476,19.520961277159838,18.200782905636206,16.931763328658686,15.688729052283398,14.441897539966194,13.191683059110039,11.923681663205176,10.634904476853292,9.315535006301273,7.964615311963182,6.581204509161895,5.154771419754556,3.682941264574508,2.190052155430937,0.7025255054334725
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2093903474920324,-1.2020276564841055,-1.1895698440892346,-1.1634167943704767,-1.1763095497949934,-1.2122739971721188,-1.25817093635888,-1.3055324757953457,-1.3668972588127417,-1.390226766059456,-1.4062707760348587,-1.4352527623359634,-1.4285189287245288,-1.385086698442045,-1.3872514941731566,-1.3896679571712127,-1.4224453146407185,-1.4761810103440922,-1.47579956571969,-1.420459791082557,-1.3621476531942776,-1.3195120035719654,-1.290467911030916,-1.2172901299014356,-1.1567030204203164,-1.1054075216765327,-1.0484988153151207,-1.004732902469641,-0.9641210560648403,-0.928076239728469,-0.9090335255984741,-0.8798369536841761,-0.8428101831171233,-0.8244269384775791,-0.7970872998653746,-0.7533349743051687,-0.7151714197264312,-0.6743665624748942,-0.6305458014998564,-0.5898860184330061,-0.5376544805853598,-0.5123408378956,-0.5316276468147407,-0.5327255530478325,-0.5165414701901767,-0.5239067891357188,-0.5418927683726551,-0.5462508019580561,-0.5545001033163395,-0.5563216676320977,-0.5903238608408437,-0.6318640130263624,-0.6798216284763683,-0.7309804230224799,-0.7569657236247096,-0.7531684876827995,-0.7497855191438418,-0.7319986040951392,-0.7112228136481153,-0.6806305294479813,-0.6490803056619088,-0.6165891971987136,-0.5735669105926604,-0.5281698448199523,-0.507110890856429,301.48752664999745
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,3.615370550529217,7.881663431815166,5.149834541774269,7.6905795307068745,8.066292109717077,7.094340879681262,9.254700183707325,8.270417087694456,8.022915231427422,8.279101176056608,6.613835752209072,4.875428808747151,10.00507030335216,4.796518563170365,9.354855829146913,8.87739001342705,7.902623495169522,7.690120011110639,7.416969222953661,7.419991558997156,5.908511607440746,9.920853038798088,6.247176052174731,6.5549427280769175,5.250476911232659,5.563056569791624,12.245534801275975,9.42631641448942,5.742470263692295,6.67833599619848,6.411304644037308,4.709969468680406,10.205435360252887,7.545053788531708,7.293320029409116,7.588019093315801,7.036879779830535,7.884026778970254,6.269678094874627,7.754066011420795,6.224041809192017,7.345683471595554,6.693198177303436,6.4413209652443415,6.074633400732335,7.8067717295624846,7.20756401004537,5.096401273311396,4.405189502983115,6.895361144855953,5.301703593407739,4.8684885678492895,5.126002763553768,7.247646748511534,0.22081279794235192,6.708249218732655,6.934490778478404,6.746692058797414,6.222004338698456,7.700746969982811,5.914804858291743,6.5964577007337795,5.988737912278583,8.305531663453602,5.489663644812861,6.578658934259749
Num_Collision,0
