,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.368255631376456,14.638248194509485,14.440871769077711,13.865005263812069,13.595304263881646,13.450450803133462,13.000565218215606,13.205529642005997,12.847971980464388,13.008390301787,13.084569315781017,12.637444552193012,12.797320127187895,12.36600758197403,12.34623027627345,12.004273358286131,12.197410164591911,11.76190814476061,11.18839370475323,10.699659369131524,10.703229765814477,10.760504541179682,11.02107297434235,11.1442716441881,11.612339399230498,12.039520145380246,11.830395354212595,10.723325561726362
Xpos,3.6805596293872607,5.173173063631169,6.617661550804024,8.034820592581717,9.396579771796691,10.723623763025108,12.000892999527505,13.281850603356892,14.570478784172181,15.8501064106509,17.121426946724355,18.34254117170829,19.532530665127634,20.721957360761934,21.91060275454684,23.106795131967118,24.30749019752663,25.502187403025967,26.630313913898465,27.705468218148848,28.760059463313613,29.803676936533478,30.847505591452556,31.926889896323015,33.044168277030366,34.191896836673976,35.33562185345936,36.47565096955495
Ypos,4.533742522173395,4.367662931067327,4.281350455679709,4.206341349473604,4.052421442578128,3.7956457786177276,3.4663415621734694,3.203329001814397,3.015563936519135,2.817591871777922,2.522349425302684,2.126383467941791,1.6775815839084651,1.2686514923215333,0.9313383251902639,0.7085069147158908,0.5862102224155744,0.4597228247554021,0.26193902516427736,0.06225570990797791,-0.10247590472554752,-0.35547838661951053,-0.6699041250163961,-0.9179477822757266,-1.1255799021419293,-1.4181483168407727,-1.7631561898278607,-1.9998027890247454
Xheading,0.980228619893586,0.9836468711710696,0.9945223105861783,0.9971850312208131,0.9948267286106399,0.9873541538955938,0.9771266241604722,0.9792381834754718,0.9860134909062273,0.9868987470080195,0.9791863798987731,0.963093855118488,0.9483655270334211,0.9473079984294329,0.9570402027828508,0.9741835876832009,0.9879671201941403,0.9915596269381193,0.9865151058320901,0.9832195123735903,0.9854925610200441,0.9783893095566555,0.968593157025375,0.9724897472736848,0.9782629500237632,0.9727874993067678,0.9650387564586568,0.9755037144951407
Yheading,-0.19786827118443165,-0.18010783668504,-0.10452451265769701,-0.07498008741756672,-0.10158631818238172,-0.1585300437933329,-0.21265831833426888,-0.20271304847902225,-0.1666655205821384,-0.16134082915989073,-0.20296313315657966,-0.26916579692265674,-0.31717948725385964,-0.32032414225534345,-0.28995525561258545,-0.22575725345752937,-0.15466405340381162,-0.12965147984630823,-0.16367023542813164,-0.18242639745343678,-0.16971862647969646,-0.20677127205018367,-0.2486509524687514,-0.23294568347055644,-0.20736827291271975,-0.23169911780687738,-0.26210722716615303,-0.21998296071783124
Operations,0,1,3,1,0,0,1,2,2,0,0,2,3,3,0,3,2,1,1,1,0,0,0,0,3,3,1,2
GDistance,98.64961249744663,97.14972152582286,95.70265662310153,94.28354709167868,92.91505324700111,91.5753515338064,90.28174660842346,88.98862868344155,87.69206049050356,86.4041505412033,85.12018170126275,83.88269998883348,82.67573034155558,81.47260489000588,80.27400642854728,79.07200917373429,77.86850233346325,76.67099526655504,75.53853711894597,74.45939671538135,73.40186438609636,72.35423399794557,71.3064948083068,70.22494010941999,69.10647736389892,67.95809691984027,66.81522292052519,65.67685034832247
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5529350972786631,-0.5808904685771523,-0.6315061553224268,-0.6602982868052862,-0.7063950746170633,-0.7068820750180862,-0.7034318070620174,-0.7120900506997287,-0.716031160059444,-0.7625182875707424,-0.986259642650452,-1.0373234813299934,-1.0273002595598055,-0.7980027451870058,-0.7964931597289819,-0.80249293309177,-0.8675418523909286,-0.9208595964353776,-0.9424676707150184,-0.9523696118492069,-0.9853762094287153,-0.918445301113195,-0.8815372544789284,-1.2936626493121688,-1.9944352616835488,-1000.8616274277973
Acceleration,11.906263600920775,8.396314745905773,3.5691839067476505,11.814898454276502,6.828722656513093,3.695247029133987,7.827601400829311,8.19355396967421,3.6544146907941433,8.848103973788014,5.123424428799411,5.333742819490873,7.291493358075426,6.669543816546972,5.952492236986068,5.519347190172225,2.9377068395920776,10.810577818182264,7.0949107153201,9.497603451998199,5.390714794567492,6.06927173838814,6.931770671732977,7.5492948878820645,7.498788686723688,7.471526795429339,6.481711940558704,22.91768055787568
Num_Collision,1
Num_Off_Road,0
