,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.565149434437599,14.597459103690051,14.046617102760973,13.403423171164745,13.455440333154671,13.027875713255096,12.361775985203144,11.631222402002933,10.92089083023599,10.216636771165296,9.562019098355938,8.801871412277501,8.744840333204117,8.797158614146271,9.085768845450419,9.493593119302638,9.992466116463742,10.496326079273404,11.025314018930308,11.553587398215656,12.100853384478713,12.503575325625656,13.04339028552419,13.465573349332045,13.990835113437814,14.55075657880115,15.060866001753698,15.172415795394725,15.117704674204289,15.376760397688093
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.897728739682861,6.075761985215595,7.221805504801415,8.285444030551767,9.307575118939138,10.32145818372845,11.331454049819515,12.316737575373452,13.246905669031744,14.160418918222975,15.039091124801937,15.880276052806295,16.744599020269476,17.634663421174942,18.559546142912765,19.53069809757484,20.554439650053073,21.631369088102986,22.761483201570748,23.94443194285127,25.17441194817171,26.44969858711315,27.774601522741342,29.15047493645042,30.578527914535456,32.05889719870849,33.56894018409134,35.085012401446676,36.608310608069395
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.463231365444583,4.650326768244229,3.8917166884553165,3.076051947830837,2.234491782629103,1.4710539572395724,0.8282983920233301,0.2874046863798235,-0.21062655369445185,-0.5832995353300161,-0.8468623383258109,-1.0922631895937787,-1.234476600495534,-1.3079019553935431,-1.4073858850698693,-1.4945983189085474,-1.554676771148358,-1.5855378480789148,-1.5821654965018217,-1.5391248363914551,-1.5044726910849333,-1.5555497637910378,-1.595129365772389,-1.5772935135180957,-1.6042878834834038,-1.5606544381185001,-1.49441042295061,-1.5321145122882698,-1.615568021464028
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7981920441124317,0.81733222229832,0.8249393264937094,0.8025342255841131,0.7850625050666735,0.7958223440936102,0.82643918952126,0.854175296612267,0.8698473233197476,0.9011362979847424,0.9303714644523365,0.9454290346589547,0.968139186536046,0.9844913445048877,0.9896956873140276,0.993204796759924,0.9962393365870641,0.9984485603885055,0.9997301752122282,0.999940819034129,0.9998373532515245,0.9998410046146625,0.9997645218257312,0.9999997526920502,0.9999336954555458,0.9998374652881328,0.999506781517911,0.9999594400233709,0.9993458488833963
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.602403071635278,-0.5761666758785079,-0.565221290826969,-0.5966060817374457,-0.6194165505848542,-0.6055301781425526,-0.5630259905399064,-0.5199851561894298,-0.49332102541192235,-0.43353589523170244,-0.3666182457718311,-0.3258280841545693,-0.25041269035997965,-0.17543315705692122,-0.14318675396842606,-0.11637968763095252,-0.08664400865937767,-0.05568188446991547,-0.023228791835298898,0.010879266030173317,0.018035161296375488,-0.017831586893553648,-0.02170025111760391,-0.0007032892991713455,-0.011515411091917942,0.018028949115297756,0.03140372111242726,-0.009006570276549074,-0.03616454506175902
Operations,2,0,0,0,3,1,3,3,2,2,2,3,3,3,2,2,2,2,2,3,3,3,2,0,0,0,0,0,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,32.99709908341135,31.67699928005667,30.408206953861736,29.22112028813139,28.085417096659334,26.98387086248111,25.91257621743305,24.8849410006042,23.923472853982275,22.992071131309356,22.103743376852176,21.25578896443458,20.388677751634198,19.497524704160195,18.571452734115237,17.599617523318017,16.575622314405155,15.49863765938954,14.368527866704317,13.185708580703775,11.95596968596725,10.680393910975932,9.355399745140307,7.979557370201948,6.551473488656261,5.0712554357384025,3.5626248990401534,2.0461140529498185,0.5219216272058708
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.6960639640021351,-0.9642466381787305,-1.6287646103507214,-1.1755510078210571,-1.5402966584446478,-2.1185937508020847,-2.2450220420772458,-2.6252231144873086,-2.8639364906204055,-3.050229245531334,-3.2695490316313185,-3.0386667644731338,-2.9767703402941006,-3.074374798588467,-2.7152435324815025,-2.531051170248502,-2.3273240556229644,-2.1219023755749182,-1.9161294541723866,-1.717695430383019,-1.9155592909206662,-1.3824526994010453,-1.6776547265153647,-1.1081026900002149,-0.9390328175635401,-0.9399807771770035,-1.166163584143523,-0.644297403891188,300.97902970106026
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,5.832997485469262,7.919738215901525,10.304817447479614,5.684087069465119,7.280888211909737,9.210983436964852,8.414315720657429,8.838689956168912,8.337224818966899,8.071053027600168,8.539306170406276,2.358946081557864,4.4480163211826875,7.923732147153471,4.86221633285131,4.990625745645768,5.039132228701659,5.290010190637125,5.28273386256085,5.4726599635103925,8.924465986781772,5.8321240898365385,9.330755653343369,6.376199088678487,5.817703988974657,7.411624871240569,9.310885607512551,5.389358069798397,9.157889041995487
Num_Collision,0
Num_Off_Road,0
