,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447374746258713,7.815689434822035,6.956964388890051,6.245085180901673,5.546671262033065,5.572573446915283,5.747726125677131,5.278951396210517,5.515064157315233,5.8409414175204795,6.243058208298831,6.706407781640953,7.223514942768175,7.775826017897885,8.35819409061398,8.966765016267372,9.594391724738824,10.238298990266637,10.895292678145703,11.49672828177417,11.98606457381915,12.262948729505629,12.3282083059556,12.640556261932712,12.098927737623125,11.899727831956094,12.402678331459182,12.044296916028875,12.384701229899887,11.97768923458772,11.957094300223222,12.408220219259874,12.65957386022342,12.90049716055199,13.36090851196394,13.779957094445093,14.159061743116482,14.596736561867829,15.03371511698305,15.323617158826035,15.254264847752015,14.705427532742453,14.862145087468292,14.986733440957684,14.487889886009771,13.937237347373902,14.046042797645866,14.203759239432339,14.440879889092692,14.171962226154761,14.235702543014678,14.481538750428625,14.144098496158504,13.750903587824718,13.24312746505927,12.700184605908222,12.075513314082226,11.454873251807244,11.479417719366777,11.632005136930738,11.853696927395243,12.163401995563444,12.49842597034313,12.900201168805483,13.334244464905096,13.743776822091432,14.27562679987789,14.735699932754496,14.903709082923074,14.852148503597096,14.82917205774643,14.85671388780718,14.733799711100891,14.691187598103046
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.13075486090083,16.927205581244653,17.66115621223305,18.303089177000775,18.87533450798906,19.408669145316335,19.95577786742641,20.48306581603296,20.999452537443567,21.54801539282367,22.135731220052882,22.768848580003553,23.44830403122912,24.177411401827538,24.96258618113956,25.806068897010626,26.70974103462268,27.67571995117097,28.705288560107466,29.78509156290467,30.88780288827511,31.981117678036508,33.03181937107858,34.048087943437935,35.08369526202607,36.130382751002614,37.216284418198754,38.31496447777419,39.433477383036035,40.551341176480875,41.683998728280045,42.85658822322114,44.06686340531392,45.3202085633856,46.62062820309945,47.964523209873185,49.35641141872681,50.79340091680413,52.272377332576546,53.789150369070576,55.31506245020215,56.81391687545007,58.28756959855248,59.77780829899439,61.25296277832633,62.674476399587405,64.06879307309947,65.48003483027259,66.91145398162301,68.34380255203145,69.76239627300806,71.19581364784014,72.6306183169068,74.02218070923968,75.37027499308452,76.66896211615042,77.90722799669447,79.08388810184887,80.22792601584833,81.38388397350649,82.55822531159845,83.75948073073982,84.99329889623043,86.26461765295558,87.57699232764664,88.93212163019986,90.33226841513952,91.78208174718891,93.26335986171026,94.75077611637026,96.23451577325412,97.71787091898557,99.19641499113911,100.66879626027934
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563645718125,-12.068619473976462,-11.977880581272409,-11.845043381809967,-11.708044900497862,-11.554175681001462,-11.407637337502559,-11.250797786247396,-11.092178882564532,-10.943291538060834,-10.799835231459756,-10.659728497771367,-10.501353201908003,-10.320868826019472,-10.130587669095,-9.927697775728706,-9.71062264711994,-9.480541104257846,-9.236699816890567,-8.937642029836672,-8.528928905049243,-8.002957923953092,-7.364068746499817,-6.637613104763806,-5.957367115201519,-5.374845081289737,-4.827081311629535,-4.285944223085344,-3.7947441126486745,-3.308780211068561,-2.9287217799407816,-2.6022393572390397,-2.2632213741320912,-2.0206979288265363,-1.8401801760174803,-1.6274951829890643,-1.5102053510573767,-1.4418379432053066,-1.3193562443055167,-1.2136932168140238,-1.079229215656059,-1.038152737664852,-1.1063753097446,-1.2095678438568973,-1.2241226211042509,-1.2050625131623416,-1.2758776330387558,-1.3525207218679693,-1.3323957029933993,-1.2727776459965063,-1.3041192040823464,-1.403939803907813,-1.428666145492756,-1.3971106933780308,-1.3754683272794366,-1.338822027726933,-1.329800517925464,-1.3031506132317858,-1.3083802810761918,-1.297394534837534,-1.3234762979132924,-1.3245719553161717,-1.3613472418565424,-1.3497893940230568,-1.3423374028047144,-1.2875594369202708,-1.3169021904780043,-1.4264197001093581,-1.472782312897355,-1.4531022021638849,-1.4389219108439053,-1.3885650516964838,-1.3885943199112754,-1.3974622753535715
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804021646159428,0.9814152220344242,0.9838263128207536,0.9811423954577987,0.975335318688814,0.9704389643684328,0.969134680599135,0.9657314004146708,0.9629740068530065,0.9637245793202707,0.9664859758500944,0.9702772492190846,0.9715777302185272,0.9712753742017786,0.9716606099615492,0.9719978255940126,0.9722763222122522,0.9726388501632824,0.9729818384003799,0.9675751879681544,0.9512807018188295,0.9232362457431164,0.8832972621842609,0.8438327325078243,0.8414062971166729,0.8623539439097698,0.8796861247810026,0.8917463613433455,0.9049985560780032,0.913581886341921,0.9354305590828215,0.9518091303408783,0.9593257739030147,0.9746020580588572,0.98477932378101,0.9885584396811549,0.9953932449133446,0.9977962335928616,0.9980027352776834,0.9983439315745324,0.9972108151718182,0.9991625952180611,0.9998273490424551,0.9988330632130461,0.9997930203570454,0.9999979423911433,0.9993799973056479,0.9990307209736596,0.9999916618025333,0.999762749370466,0.9999598163177771,0.9989553453166861,0.9997016461659884,0.999996232365931,0.9999051128892449,0.9998102591575053,0.9998883763630424,0.9998600731072241,0.9999725962303486,0.999982641477349,0.9999724299931179,0.9999807968630049,0.9998476343753621,0.9999943784468293,0.9999880514719649,0.9997017970485087,0.9999735455763011,0.998752847117643,0.9994101866126455,0.9999853752992732,0.9999722218218141,0.9997660200025137,0.9999547912027819,0.9999924733524056
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.1970065877486687,0.19189622705806836,0.17912505743619647,0.19328631569599686,0.22072837633206513,0.24134667272519778,0.24653188609186544,0.25954356523157907,0.2695942546225081,0.26689873587929797,0.2567194158708894,0.24199599097473987,0.23672075140007198,0.2379582893475135,0.23638032711955986,0.2349898445476134,0.2338348846203593,0.23232233459796264,0.23088166263914744,0.2525831657660316,0.3083261687678734,0.3842327869224021,0.46881333877972076,0.536606298461338,0.5404030377157489,0.50630591091085,0.47555475170350503,0.4525355533335513,0.4254146371444328,0.4066548130145978,0.35351049366885845,0.30669101617057676,0.28230136295346137,0.22394380640562478,0.17380933074325108,0.1508383616165347,0.09587642035913962,0.066352665567402,0.06317072405998059,0.0575273351399612,0.074636385927762,0.0409158687688426,-0.018581499044391197,-0.048296085063316625,-0.020344936601929285,-0.0020285988957313493,-0.035208251665813525,-0.04401838878071103,-0.004083665682678588,0.021781757762097884,-0.008964694624886903,-0.045697024664856666,-0.024425778452546232,0.002745041701467645,0.013775529679339957,0.019479365580071413,0.014941044611370243,0.016728245754301485,0.007403160699067352,0.005892091647579425,-0.007425581031742276,-0.006197249811781899,-0.017455888232692257,-0.0033530694504708826,0.004888446921345235,0.02441960233055183,-0.007273798702277513,-0.04992745111060629,-0.0343406303797274,-0.0054082518036389585,0.007453561883066515,0.021631117593257893,0.00950870919740591,-0.003879850324229608
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206022132204,85.88476124862648,85.14522339425291,84.49179276834204,83.90704649054031,83.35892168235367,82.79809929817878,82.2558007693656,81.7242209801272,81.16194088936878,80.56149108967428,79.91639856001039,79.22323371276718,78.47830906343115,77.67669134991226,76.81585975518699,75.8938022385121,74.90858118714776,73.85887977888338,72.75373607196876,71.61531677627634,70.47644665666296,69.3727935173745,68.30103989472258,67.21921626181792,66.13761098959341,65.02272653039047,63.899069471206715,62.76123849927858,61.62742404039632,60.48466866033991,59.305073927339485,58.089165781883565,56.832897924330354,55.530910893265364,54.185845331035424,52.793649304082884,51.3565948943622,49.87772966322186,48.361308285183476,46.83621346378803,45.33773408714463,43.86358712171528,42.3727369779005,40.89752802799117,39.47613431891258,38.081495536356215,36.67003179753203,35.23866324627971,33.806537291977264,32.38782579167375,30.954187423146173,29.519375138724232,28.127827287672154,26.779765709242817,25.48117980226965,24.242955573819767,23.066431533637484,21.922382003395086,20.766506609176364,19.59203544607896,18.39079142939189,17.156815655575322,15.885557731690648,14.573240248386771,13.218595035599067,11.8182270377278,10.36791158953229,8.886757418645706,7.3992674119810085,5.915492003237485,4.432279179186958,2.9538132144469977,1.4814689561294012
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.1119096700084157,-1.1927010273044374,-1.260462145626434,-1.3465693740891282,-1.4152537221982726,-1.4518751918133574,-1.4391776158251162,-1.4577014711868088,-1.4684202107615931,-1.4377199092415793,-1.3995502003055122,-1.3549074703361157,-1.3068351527567899,-1.2550753506639722,-1.198382286481106,-1.1391684052747308,-1.0779424833250886,-1.0147789486356658,-0.950298591735617,-0.8948562930853967,-0.8615807043075847,-0.8611298803866134,-0.8963468607115459,-0.9282463773480742,-0.9181763670953416,-0.9183947277754925,-0.8851155407970595,-0.8763429408162438,-0.8621690280718681,-0.866185541117737,-0.8572446199436001,-0.8204052669995718,-0.7840918545440729,-0.7437321424467882,-0.6980129689350107,-0.6549344377700521,-0.6078039730474671,-0.5629455902793197,-0.5211347688596533,-0.4835786219616196,-0.4749051786045513,-0.5015206233566047,-0.5258530345706447,-0.7585288626141433,-0.5247910500906698,-0.5786062909214067,-0.6053612174436367,-0.5885362611758183,-0.5686314487476736,-0.5678740456975575,-0.581288499696484,-0.6346665382144554,-0.6550382000654458,-0.6084521489479222,-0.6519384215706623,-0.701414093026834,-0.7617757715501163,-0.823475959817717,-0.8559504697576017,-0.8441246057812783,-0.8255288369025955,-0.7987559833129296,-0.7660242261834327,-0.728742076115326,-0.6876825166961229,-0.6453547872122982,-0.5996320021287307,-0.5496845518044893,-0.5188458291134168,-0.5125099933353026,-0.5162245912564769,-0.5167871759494727,-0.5215340352600397,301.4723442583176
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.33999805186649,7.23607065208433,9.5726258102673,7.218937460430545,7.211048618041568,0.2595670376607514,2.5283493076844636,5.473989618444598,3.2984647399591935,3.6382471495185356,4.101535286495215,4.650273575224292,5.780918019068639,5.527666345989812,5.868546460095624,6.102487032685459,6.278236721998067,6.439139680169677,6.56996885950658,8.545746512799397,6.1592658379587935,3.344683267183885,0.947574107134233,8.217171986851758,10.022554417933526,5.087481180961416,8.161443097354635,6.3835667378235685,7.091488351609543,7.017236911472214,4.06554401934448,8.716681889296984,4.397051543796209,4.339478539207916,8.956524127408933,4.212890837989048,5.714601607238846,9.27526608248203,4.531844188113903,4.329145179954013,7.052058723932868,7.3163326456445965,3.5648781615702894,10.58560441246032,7.793977292506639,9.643737929985965,4.5783058874190505,9.096808339631528,5.5344730672811515,9.291703780566847,5.922709447627619,6.456616339471208,7.627907551505475,7.317883992771804,7.4291602771455025,9.428197386574261,8.568642437472832,8.78730724445521,5.880091321543197,6.787804005564554,6.507267614026828,6.385607537237951,6.678156828531912,5.408234249893282,7.282891958597961,7.089335387090261,7.757079612059888,6.702701750150487,7.991440275854212,5.6979993664806825,5.2161346694864354,7.3241660813418825,4.332012084627824,7.1459924447987
Num_Collision,0
