,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.81154852090362,6.953999961576025,6.213315613562586,5.625876467217786,5.622810987252255,5.796336286221992,6.075967558395202,6.440949865006393,6.8744578301168096,7.363461471420898,7.898291463968588,8.465240816558163,9.062200789011289,9.680162075357773,10.31640955177675,10.966081130228668,11.627884392469001,12.196007549727799,12.4844432103473,12.205393305287418,12.489571741097182,12.041249655180987,12.282788357884495,12.602632260874014,12.165814492876642,12.178191543946845,12.129565532214095,12.05323958760779,12.018801507932812,12.453272145836499,11.985497815872087,11.816816779289335,11.793376784559412,11.941979753349797,12.217652003424206,12.48119191791275,12.92737143729637,13.350452466304061,13.732001655801042,14.180067348254848,14.524139865688865,15.020103859737437,15.287364826040486,15.140341933369726,14.981720286675914,15.120184395733373,14.567998530007717,14.639148846231317,14.217444956588592,13.77410647833869,13.826643407927502,14.001339282627766,14.296637353955322,14.59748590595785,14.976545218339954,14.870757692743506,15.032158889151335,14.725752058156829,14.160234405147119,14.282018567279685,14.56713339683582,14.92748364292258,14.802495952042522,15.027752499844425,14.887129985991088,15.023798679411826,14.767066111712133,14.225383911721732,13.674779816528721,13.021956773293237,13.048556606741736
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074697803,17.660337377034583,18.29928312718385,18.88217056588753,19.435598497041013,19.99647428080058,20.57665475118674,21.185381296287293,21.829631802111727,22.514541840703693,23.25099943845918,24.04564453864753,24.89613824243897,25.805490625200363,26.776542903330693,27.810316042642725,28.908404855639166,30.055319201830496,31.236214377093557,32.4369193430468,33.65003340737862,34.845241924208814,36.014215120968586,37.22787387642743,38.442648573238046,39.610759842596586,40.74215661650307,41.82045688568534,42.834992498704025,43.814283551931005,44.819643078778235,45.84227363560002,46.90395631851922,48.01641150975151,49.18768220246146,50.41042230473855,51.67782204730954,52.986721443923265,54.33374402222807,55.725988657647655,57.161896410462134,58.63440244628428,60.15287590797455,61.68070626251346,63.182366333182,64.68574289260897,66.17248381014734,67.62892525082962,69.0735806038834,70.46905323861994,71.84994286205482,73.24071068023709,74.65552178502129,76.10013816012543,77.57806922396365,79.07293937992445,80.56499942314163,82.0533819390279,83.49561982019837,84.91704079396321,86.35878951439025,87.83266960399597,89.32061490039274,90.81181059103936,92.30743236497021,93.80139106851485,95.29227623252166,96.74184338618832,98.13648218115604,99.47079555955942,100.77211345106873
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765342113,-11.97794114133023,-11.83863881768212,-11.739976201823982,-11.651654799420896,-11.543023588057297,-11.414920952118276,-11.266504803637833,-11.095198864870401,-10.897385125000154,-10.693254286438115,-10.493511317295068,-10.276849929521651,-10.045293508360766,-9.801716807901368,-9.543761853615768,-9.272493721037106,-8.946761235567452,-8.574483027291247,-8.288467542386817,-8.070296308373834,-7.785057364924581,-7.448041568021557,-7.179008031085391,-6.923327580242092,-6.582432045581514,-6.139269398271933,-5.59346217421803,-4.946984492501108,-4.211649333016084,-3.5132156688382192,-2.908166331302669,-2.3955413941057877,-1.98634411902592,-1.691855759441735,-1.5184727199326538,-1.4414650447517843,-1.3243580396487162,-1.1592693524435203,-1.0544030391377905,-1.0717826780068045,-1.1179697494184966,-1.0888969619197184,-1.0811677875398296,-1.1475701230909778,-1.149852134959133,-1.1874902218323027,-1.2746005125419877,-1.2745889342972296,-1.2091715273314123,-1.1975732315675438,-1.2363123798948559,-1.2593198210385328,-1.3249239726060913,-1.3027782738739453,-1.2595277554021185,-1.3161913150181415,-1.401962578274109,-1.395613502883712,-1.360866685377458,-1.3904713230997672,-1.3499305431582735,-1.2690114494740958,-1.2562617546879655,-1.2968458285000752,-1.3186785851729756,-1.3697944007782932,-1.3921189185039244,-1.433961955242255,-1.4514794489794647,-1.4926656675628363
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849616723,0.9839254846083292,0.9803306391634796,0.9821883942453044,0.9838621363074714,0.9831549398615367,0.9810425271719297,0.9779313066803763,0.9739591880933004,0.9691489213630777,0.967227672178533,0.9685405920295231,0.9687477273842319,0.9690920941163249,0.9696131994484973,0.9700858197896528,0.9706115910021251,0.9652309523101626,0.9595672352457381,0.9683711127491641,0.9777974968075904,0.9743062344244633,0.9674011938245142,0.973410071153574,0.975834786804968,0.9664486746848897,0.9467073642259392,0.9162068847156987,0.8745198875420633,0.8325689684644949,0.8284017240580993,0.8493647572837831,0.8818162824571263,0.918530106115819,0.9526552282068849,0.9788669461866389,0.9931059065037956,0.9946728071022755,0.9951248915121778,0.9998753153746716,0.9982981502672488,0.9999712664587203,0.9980317982390319,0.9998419848468432,0.99978629545864,0.9999754652638045,0.9997580920846212,0.9990341574498256,0.9999190754292299,0.9997265701182825,0.999940532867463,0.9999403871899656,0.9998530641025847,0.9994670099964483,0.9999991952172702,0.9998759747784408,0.999748605236077,0.9991211403867032,0.9999556492547802,0.9999604306833781,0.9999576974041487,0.9998443421955898,0.999232801014556,0.9998728507032548,0.9999546068565385,0.9998754152267463,0.9996944259343044,0.9997668050143724,0.9997135465618548,0.9997972127726688,0.9997058861295359
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400363249962,0.17857950817007118,0.19736219981881942,0.18789879778708174,0.1789281887811376,0.1827740797428844,0.19379256920767998,0.20892668430435513,0.2267233996054202,0.2464758978496334,0.2539106736080552,0.24885562398929367,0.24804806124597295,0.24669923615859862,0.24464309402729648,0.2427622339719199,0.24065148952857818,0.2613985629310468,0.2814795215337172,0.24951430418504228,0.20955203467590136,0.2252273552693428,0.2532487515998939,0.22906949464473447,0.2185096539315886,0.2568598045623724,0.32209496506523494,0.40070555823391624,0.4849896558622843,0.5539213958225182,0.5601344334867914,0.5278063177760003,0.47159309154555445,0.39535103915237435,0.30405265361461337,0.204498170317594,0.11722055479852661,0.10308252427681168,0.09862276761922918,0.015790937413629323,-0.058316405693334156,-0.007580650166253056,0.0627098852156841,0.01777653896361935,-0.02067276984559763,-0.007004917589634963,-0.021994483656545254,-0.04394032599466121,-0.012721737017959582,0.023383434297272594,0.010905536609180914,-0.010918885766488633,-0.017142059522495028,-0.03264499852595243,0.0012686862543607696,0.015749128892191815,-0.022421559457779832,-0.041915949617941685,-0.009418042442617961,0.008895901725674006,-0.009198010773688653,0.017643451461326853,0.03916387846734047,0.01594623549765284,-0.009528075691637595,-0.01578461355693533,-0.02471952175673409,-0.0215948047306258,-0.02393375901771369,-0.020137858178139328,-0.02425162340873945
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,1,1,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.8849941936796,85.14604342224399,84.49478025797298,83.9041812094141,83.34409584734243,82.77413852508475,82.18266982099996,81.5604499776907,80.90028982216181,80.1967282320876,79.44140057030486,78.62895067891198,77.75923370342103,76.82953857396339,75.8374067928836,74.78160338053729,73.66070994051942,72.48590365539405,71.27318626632317,70.05004127040414,68.82145923618133,67.6045054126903,66.4093970664215,65.17653325184058,63.944101352930765,62.751463104952784,61.5884630868506,60.47331647677138,59.419422339702066,58.40218955003083,57.36833776867951,56.327227651627766,55.25454657328195,54.136483445089546,52.962979156369016,51.73965393154417,50.472173690709084,49.163376624110576,47.81699236830141,46.425490600821455,44.989490141593954,43.5166799728231,41.99846907271772,40.470754834327366,38.96862057511818,37.465267005396385,35.9782990596341,34.52139938290197,33.076758553169135,31.681681008949397,30.300910307343905,28.90990392782102,27.494975821262347,26.0500506485176,24.57223227651023,23.07765325507567,21.58527241718791,20.096625571519855,18.65439799606803,17.23307502662766,15.791243424677203,14.317524971167902,12.830336986125376,11.339450861144124,9.843406257943537,8.349290032333641,6.857946139106377,5.408255089411908,4.013519349015776,2.6793204002912776,1.3794991983340301
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.185592850856703,-1.0519624195028996,-1.111909700470676,-1.1929380074464575,-1.2610492285643886,-1.348736835728971,-1.4094009514411425,-1.4399146379283252,-1.4300426777423212,-1.4085312959152105,-1.3777801566907328,-1.3398398444711148,-1.29643840992577,-1.2446723382172848,-1.1875501086071125,-1.1302830245090547,-1.0703048705423583,-1.0078682189202084,-0.9441965876536926,-0.8791065599821337,-0.8251937148746293,-0.7872826109291111,-0.7768550040809714,-0.7714179657772036,-0.7830461765089609,-0.8048916537312039,-0.7671361854190764,-0.767568101090184,-0.8073617520220182,-0.8369999818978187,-0.884853389920778,-0.9461058629306862,-0.9827672103287668,-0.9661482186486765,-0.958889882948256,-0.9273189216541837,-0.8819368718075964,-0.8264957112794704,-0.7766747751751524,-0.7325197591649157,-0.6912029334014917,-0.6536157441908372,-0.6084982325200485,-0.5639995407724925,-0.527189831229137,-0.4817890998946339,-0.47228576160964053,-0.49786574079081447,-0.4966464302782043,-0.513032054237712,-0.5431003232678719,-0.5553591702671667,-0.6049224557802617,-0.619229298394508,-0.6089936204771185,-0.5850718934413237,-0.5550748272552539,-0.5221816279926301,-0.5054209785654429,-0.5076191621122348,-0.5113531543319461,-0.5577724245481761,-0.5786770305596285,-0.5581683980495438,-0.5262815464906989,-0.5128120149574737,-0.5091138750187483,-0.5039553967994124,-0.5058837743901048,-0.5086561067727358,-0.5503089503055314,-0.6052642596038664,-0.6658010512755022,301.29982120195723
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032746073055,9.71287147873632,7.653840380614993,7.449641601803969,2.776010263272205,2.3415409565459635,2.9037903527019586,3.66805708690795,4.338890687270424,4.891092861028484,6.183656163972683,5.7979951888667225,6.194291667186834,6.255362589038536,6.374540602481084,6.498233366744119,6.618226347906354,8.315527812129751,7.720995522108917,7.07171741447791,6.5586752122263645,8.290706600275595,5.507868859890022,7.352627860030978,9.826530086619853,5.504904387997435,3.0404413465059106,1.7188048550997383,0.7935167381945731,8.414968510964759,9.808201635147503,5.0095884840677956,3.0736265967613225,2.6004705803646346,3.0181188509016765,2.6368121371324906,8.614766633806845,10.067423266079167,3.8689808380965784,4.560387374590859,3.782824816974,6.668556695978275,5.762102537216756,2.5369689529864106,7.093952503636374,2.8265520250765017,8.66658037519913,5.990958082825301,7.323646171160775,6.206657453838835,7.551214465481792,6.450428556282244,6.092639541405692,6.8225050127966815,6.482853851230718,9.698826740407606,5.3775137588248105,9.849049002583795,7.781630636251068,8.827096740029013,3.5474747522797534,7.06429460055154,6.284298735809417,6.775215341190544,7.192411569620352,5.352564223335113,7.494722504390094,8.029218726268011,8.431572458538822,9.025569390394647,6.295546677597399
Num_Collision,0
