,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,1.3939109230062063,1.5770150758999164,1.861240758166922,2.2323609903116997,2.6713852536144653,3.1654372898035996,3.6985501085849615,4.26559861180261,4.835861228110472,5.420262939248897,5.9961181583956265,6.582907183183123,7.1768781639724475,7.775720610708961,8.380063956943738,8.989868885911152,9.603970957228555,9.705352144902953,9.725957882660351,9.404649233067596,8.908912617966655,8.4456561367577,8.5308238908655,8.640287691158173,8.95601245192261,9.26960491439546,9.060126961216431,9.319685678695082,9.58931646317573,9.922719838813089,10.165907081324189,10.667180468286423,11.209174556412817,11.18995008859592,11.44120159851399,11.767910973821602,12.069633703291968,11.945782277463433,12.138742104621247,11.836608682850772,12.051550059280077,11.743616216767425,11.990670123491041,12.214635817446794,12.479378453157635,12.773160204414696,13.092580183999148,13.370218281001137,13.890858879673337,14.400093628351364,14.547681230355831,14.472117483670665,14.1467416278224,14.439752032686615,14.6830794237874,14.960536000379086,14.775731207156277,14.895338951654946,15.056302404679608,14.590272446764684,14.717924221613735,14.94361129295178,15.029538077937913,14.600834193870847,14.134911583753322,14.221324827622437,13.78230362186053,13.69544266042824,13.879715616527331,14.132132124680622,14.456715915760448,14.861496143971335,14.78409004466553,14.91502628477475,15.056934305219041
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.25431315384983,20.399917263942886,20.56971341369687,20.772453357343686,21.01589823158418,21.30594678209324,21.64735162183487,22.043951243488003,22.495671450358614,23.00330494323961,23.568084999695643,24.190296768324156,24.870786222039435,25.610092073306543,26.408718430114146,27.26713363361692,28.185779242111362,29.13946740569015,30.09766996769234,31.047347899744477,31.95755208555647,32.810272923198816,33.65363134858351,34.51259771061619,35.38944993942769,36.30048091609036,37.21860322613477,38.13670306060625,39.07737894292184,40.04061376199648,41.03875213774018,42.076530729370965,43.16505680775277,44.27461195437488,45.40105701779843,46.56011296729364,47.74954592958214,48.951538576640985,50.15077652657046,51.35144510886048,52.54570544605011,53.737905118597666,54.91889787203861,56.12433029238838,57.35913837499251,58.619551819108416,59.90846450387073,61.22830665234894,62.58936619989025,64.00591760427199,65.45166139209336,66.90230772146246,68.33189217396868,69.75949988998798,71.21375685726422,72.69634194255724,74.18217209637064,75.6647530306218,77.15984335905857,78.64623602097907,80.10942529082374,81.59287391780282,83.08895927732132,84.57326079646006,86.0061841661553,87.42015814856185,88.82261597758465,90.19420467778119,91.56903553988246,92.9692178841109,94.39936689038943,95.86424940912165,97.34731558925813,98.83171155225907,100.32778941513926
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.027180285477522,-7.995685705808266,-7.964829403816242,-7.931592325733,-7.894617888845579,-7.853528449544566,-7.808761386402241,-7.761313327231001,-7.697149377318175,-7.617048033278002,-7.526712045543795,-7.427128246239798,-7.317827158822569,-7.198522879600293,-7.069045855405148,-6.929040401227632,-6.7782439965000165,-6.624128083405006,-6.464957462837682,-6.335197473296349,-6.239780269595224,-6.095692111444017,-6.009155632947035,-6.023713985150282,-6.101479647012006,-6.112680989048733,-6.085711642254187,-6.073632368955596,-5.9652307683083405,-5.794874611666889,-5.69525761015438,-5.633627647736881,-5.512940744057519,-5.337934980855015,-5.243707527886809,-5.177271099778227,-5.069095113560349,-4.980682312742108,-4.869638457968994,-4.856024895147885,-4.875626456969807,-4.869633027357097,-4.9621009257206685,-5.083007902899063,-5.117460488866315,-5.045425389616657,-4.901382157605616,-4.82326165020888,-4.8006297797506585,-4.764181880333297,-4.817119067741811,-4.908454939838394,-4.937242349680056,-4.87902905940848,-4.787803669454931,-4.786267083154586,-4.8437777206204045,-4.816891502788609,-4.722321988556699,-4.7040433816848966,-4.7484304283019565,-4.715272147108669,-4.618721042494858,-4.602297778471301,-4.641725965878055,-4.596641099382812,-4.534946554449789,-4.566967218424898,-4.673896494510715,-4.713848554875843,-4.688566658762447,-4.737212337173481,-4.820040587544108,-4.805976082832755,-4.715540345199804
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9809692058823606,0.9806716962266254,0.981065460014656,0.981876940926014,0.9830252160616122,0.984456605239007,0.9861192347592613,0.9879603613100572,0.9885243786926119,0.9883224012689448,0.9880672497477633,0.9878693390211228,0.9876952016989694,0.9875516236301846,0.9874037401639634,0.9872386402524919,0.9870638814786169,0.9871544838885659,0.9866810716916349,0.9891199358906583,0.9915929750165721,0.9893216294262138,0.9922469954570571,0.998215161474457,0.9999841534599154,0.99997978859137,0.9999647951746183,0.9999176733625924,0.99797229164258,0.9935502213318382,0.9948155705977859,0.9983849970905405,0.996230563678241,0.9925791460760661,0.9951614269915257,0.9969370672263052,0.9966313955146396,0.9968128136210551,0.9964514214020361,0.9991907466873466,0.9999390226899331,0.9999862765425274,0.9990255522807375,0.997329692566863,0.9990215817819332,0.9998426427484416,0.9974542582084464,0.9982477186535943,0.9998260551724781,0.9997790505261054,0.9998197869459029,0.9989930885531476,0.9996358220411725,0.9998173960217838,0.9990364054815548,0.9999160285969165,0.999835063794655,0.9999631106580571,0.9991028581467694,0.9998058383316911,0.9999427572656143,0.9999023879370633,0.9989938330544993,0.9998031370722033,0.9999676434976921,0.9997952205214472,0.9994898562391445,0.9999867500774201,0.9988167502058816,0.9994596264544047,0.9999971317243752,0.9996787693834094,0.9991236071945367,0.9999854577671987,0.9993516635025234
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.19416337736692457,0.1956604820089979,0.19367643936790946,0.18951958441747613,0.18347050059075048,0.17562799435537002,0.16603871487640723,0.15470722180978272,0.1510614203904676,0.15237726585677674,0.1540230826074173,0.15528737560397432,0.15639113958543863,0.15729523408350998,0.15822090225446284,0.15924781691568327,0.16032745828574402,0.15976866069007173,0.1626667229812138,0.14711136062065402,0.12939618192892652,0.14574880290918787,0.12428153525943815,0.05972010886229037,-0.005629638448090024,-0.00635786196443522,0.008390972016610578,0.012831465120554084,0.0636498634221418,0.11339293492742554,0.10169552839826157,0.056810189090703234,0.08674482113264242,0.12160032390954967,0.09825341840460453,0.07820795349715702,0.0820113496690667,0.0797760277331205,0.08416985675324488,0.04022252769758013,0.011043138227041728,0.005238962360247948,-0.04413553998953082,-0.07303070809246244,-0.04422532231566153,0.01773949666175191,0.07130920544949255,0.05917340790333388,0.01865098920274057,0.021020231424014182,-0.018984036226507246,-0.044864340216290384,-0.026985612686566313,0.019109542438783284,0.04388918457313211,0.012959002854016598,-0.018161641080535938,0.008589372681537368,0.04234948456541791,0.019704964802411105,-0.010699635135872805,0.013971921763253245,0.04484775935405383,0.01984154985330389,-0.008044374287197365,0.020236526936972546,0.031937865850025594,-0.005147782979034426,-0.048632288740728176,-0.03287027665873541,-0.0023951081442347725,-0.02534478337000046,-0.04185710867435796,-0.005392981932666255,0.036003508922594366
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,1,1,1,1,3,3,3,3,1,0,3,3,3,3,0,1,0,3,0,3,0,3,2,1,3,0,0,0,0,0,0,0,3,2,1,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.96628280507029,81.81950113992288,81.64858168777245,81.4446559381877,81.19991543772065,80.90845324247023,80.56554028896528,80.16738204325588,79.71351145111453,79.20319173649823,78.63543316719897,78.01000883617108,77.32607982970946,76.58312580680861,75.78067006950582,74.9182713860337,73.9955254658988,73.03786711497695,72.07579092880762,71.12318942746522,70.21099341312417,69.35529740092208,68.51032881125901,67.65183903443432,66.77684967425765,65.86629614183768,64.94779928870473,64.02966047380244,63.08683413138986,62.12038040111232,61.12059754191173,60.08191520841395,58.9916068237389,57.87976193389193,56.75229974685397,55.592615240617306,54.402253149061565,53.19963813051419,51.99978829599207,50.799069711648386,49.604916759442105,48.41270202193847,47.23229240512058,46.02793342974831,44.79355280959835,43.53246358371489,42.24242746256816,40.922162863416595,39.56101323500244,38.14432657115215,36.698830395599074,35.248818546341305,33.819534798035605,32.39148294289922,30.936660410925967,29.45408825606696,27.968670312334446,26.485929326376034,24.990336193486563,23.50388738723986,22.040908929873016,20.557313917370273,19.06103537441659,17.576748296155692,16.143816966540772,14.729864121009316,13.327687317638077,11.955933613869824,10.581066892308497,9.181197219160474,7.750880218697698,6.286730420117685,4.806602294057847,3.3231673709318876,1.8244101689519172
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.8662645151548816,-1.8532183348525848,-1.8290805478495713,-1.796074250415245,-1.7552594995329542,-1.7085378047495823,-1.6570870464950502,-1.6018417542906036,-1.5461294078586434,-1.4896802853836988,-1.432241430700742,-1.3745756689721134,-1.316070993538375,-1.2570459770991391,-1.197544262697221,-1.1376013165278778,-1.0772540798650994,-1.0423416490781392,-1.0379238138307016,-1.0473984986575857,-1.087803985658951,-1.1443039877979118,-1.1550314103369317,-1.1415102231753025,-1.12501063982333,-1.0894464675800322,-1.081503146867064,-1.0818611850976936,-1.0571736575874269,-1.0335462697224571,-1.000217140799414,-0.961317666502211,-0.9096916153249452,-0.8881551101530363,-0.8725378129620438,-0.8403154937633346,-0.8096379084442589,-0.7973849814526233,-0.8001501654778806,-0.79928141565631,-0.8058470477937263,-0.8077852624963668,-0.8195903831821099,-0.7956410246277272,-0.7656193798500439,-0.7389107741165404,-0.7099638788532658,-0.6797354008484362,-0.6388503715858462,-0.5833133361497076,-0.5545038244469254,-0.5499881507422302,-0.5707162516943072,-0.5719481448636117,-0.5451774680267398,-0.5174278451409968,-0.5145820562674857,-0.5172590140415885,-0.5044068671105286,-0.5135511937532939,-0.537021542633159,-0.5164049874972569,-0.5037214570463178,-0.5157129217391017,-0.5670686703850798,-0.5860471544685435,-0.5978231966287613,-0.6282462962317474,-0.625133278438673,-0.6001303268519766,-0.5696829995372239,-0.5358502014199873,-0.5198718739401631,-0.5165650768740395,301.49875720197997
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,0.7054780753072971,1.9592891088622564,2.8681145050003267,3.7179868161625778,4.39234940512104,4.940425800434416,5.331062152820939,5.670740000831839,6.066897323780499,5.844741203091966,5.7590306114347705,5.868246627505649,5.93976710812399,5.988467871097997,6.0434358767179654,6.098051638382025,6.141021020433576,1.1765169588164286,2.2199796336159694,8.335835673864128,8.82660466304237,4.697480641415122,7.4409528792392345,5.128501006458892,7.831241856213317,9.238148658624695,6.061134576439127,6.776001550251101,5.993681404731915,7.828697609254814,7.645067947213724,7.853492379253245,7.577897898611168,6.796843459714368,7.288592982416403,8.5801800824674,5.156630951618212,6.444553804011355,7.092353241131243,6.347169092011924,9.454679643323606,5.676696301295489,5.5384734135974165,10.205495729775457,6.844064799087967,4.529113527442473,8.460736217041262,7.58624565409058,6.957079395539584,5.87937276433708,4.872283751775613,6.893056571242741,5.5702692901722735,5.380104929215549,10.11553904585624,6.357951295357792,7.256023591555801,6.3515611997263255,6.0811981385843135,7.914572107264798,5.605685418612045,6.840695222267937,6.172145858797882,7.526532671419244,7.796714252479304,6.407373278770094,10.02961386023843,5.362117116827016,5.982989527168677,7.775740472582285,5.944423789483765,7.6281344902206865,8.27044470910835,5.343072121798033,6.0549821820239025
Num_Collision,0
