,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,14.59614907711899,14.173410598036307,14.187172692734139,14.237615260979684,14.39909427016649,14.755561614108055,15.024267335330967,15.212476495398805,14.857581550027122,14.94325313438328,15.24428355469288,14.856819210275713,14.966860791700466,14.349653244688994,14.513788253437314,14.111965057573277,13.41800663376607,13.571696521609576,13.527607367593857,13.582267789447814,14.09066199339613,14.418461109362251,14.678643552423171,15.119809983193965,15.100243371539182,15.314712022767907,14.913568340824343,14.453174114556703,14.52618066121776,14.729712895458588,15.000832664224651,15.038271565638942,14.967068315327058,14.984863353021039,14.90480969983089,14.891279077624677,14.882665700883223,14.923686958357429,14.93440248356624,14.953095205714137,14.95363802671564,14.943180856218524,14.815359330737088,14.875299814038772,14.95066727999067,15.01485808153048,14.910098712828729,14.44287720199799,14.288194352084002,14.420701784683057,14.613963972456691,14.326390260368003,14.509367959083127,14.777001528757042,14.46872651444057
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.80649743142499,24.17103688729592,25.51610154942597,26.886261746018885,28.29369006790322,29.739143955068307,31.213035877308027,32.69985581558467,34.18126731331041,35.6380855373807,37.1173941974937,38.58272842590445,40.04136379453317,41.45684087169579,42.82956870057171,44.19099934700156,45.46212502836403,46.67899742457584,47.92927815184567,49.212738794692356,50.542237342785256,51.9212401092221,53.345964533317584,54.820597171380115,56.32209195022286,57.83848137792538,59.35328767648355,60.81529228730536,62.26078627989232,63.72425151232339,65.2089471968988,66.71008086920814,68.21100461971093,69.70521941080194,71.20146817361791,72.68860808444956,74.17837708759141,75.66524008691026,77.1594439796557,78.65172029983187,80.14752976669396,81.63999241472969,83.12889900532255,84.60991216005465,86.10226799125724,87.59905980231781,89.09692765081972,90.55786719466212,91.99164675065389,93.42506489149169,94.87761460144995,96.32178031742848,97.76130420020831,99.22577967150818,100.68854728347297
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.23711723460273,-9.78817295564249,-9.330708085355408,-8.959052047684436,-8.694667982696245,-8.520449823538085,-8.291069098323323,-8.003169441211533,-7.721697654079567,-7.4022262894008515,-7.091730161963053,-6.752543141528277,-6.451371034363609,-6.068851689262452,-5.626020970560106,-5.176192030613462,-4.650006667039473,-4.069252532270497,-3.5439768846484756,-3.1125430942729344,-2.7412391181720577,-2.3573957410285837,-2.0696628483722828,-1.8616086594419683,-1.6659616248784108,-1.5893493567206203,-1.5336027520712279,-1.4428735803509949,-1.447276427529295,-1.4818846525423477,-1.4248387279381762,-1.3350104917161745,-1.3395489586288316,-1.4185009469984513,-1.425303605299318,-1.3675641952975033,-1.3896597761071854,-1.4783206489406702,-1.4889813209974803,-1.433668072770951,-1.4576599123380114,-1.5309453683007384,-1.5154382375399797,-1.4290466928743089,-1.4164439786925869,-1.4690401570300922,-1.442566524591783,-1.3590742148072816,-1.3603799636534137,-1.4282190679026627,-1.4205445808760135,-1.3529431488162302,-1.3693245349162415,-1.4096018101507404,-1.3545764998067662
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9740594658533338,0.9588212043299242,0.952295091137214,0.9615849833869965,0.9770067290169436,0.9881216535438065,0.9876143449386866,0.9843132720399224,0.9825079506532497,0.9794252683888331,0.9782813924772038,0.9763560999849052,0.9777387462098323,0.9693900372868959,0.9589088375367469,0.9520036933279636,0.9341295508088544,0.9157922117566267,0.9209782474179761,0.9396106909643115,0.9544861783695072,0.9611057516287362,0.9751565326400746,0.9855693806128473,0.9902023178505247,0.9969598873526766,0.9985306497600936,0.9983408631919671,0.9998763684446836,0.9999791085485668,0.9996663621415505,0.9989986607075141,0.9999460673359823,0.999571625819681,0.9999518173014301,0.9998019460120752,0.9999824607376872,0.9992423129125076,0.9998886932394664,0.9998552602008189,0.9999692186012821,0.9994891439072093,0.9999992402447732,0.9993631588940851,0.9998927604472377,0.9998727577898948,0.9999570490280716,0.99928821275052,0.9999489501210245,0.9996976984347533,0.9999974906128081,0.9996389757250917,0.999999804992625,0.999891133890528,0.9997549747380494
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.22629219381480672,0.2840103838371297,0.3051787335250692,0.2745074128773751,0.2132084694743915,0.15367367307985333,0.15690094222575243,0.17642953972071038,0.1862206403789639,0.2018071942262269,0.20728125128159355,0.21616837424162139,0.20982598542607922,0.2455258756402481,0.2837143656812688,0.30608653660348517,0.3569341428129955,0.4016523682065197,0.38961399844321987,0.3422451598278188,0.29825515134121855,0.27618061877358807,0.2215168996925227,0.16927195868899433,0.13964014366738656,0.07791651307481814,0.05418986519345898,0.05758055992362336,0.015724116060090013,-0.006463935829949484,0.02582952579275074,0.044740092809394415,0.010385683381612375,-0.029267129278418822,-0.009816469608128814,0.019901476087653722,-0.005922686636988048,-0.03892043274762147,-0.014919823453118129,0.017013484321342528,-0.007846135987947691,-0.03196015036938803,-0.0012326840132682948,0.03568300218921655,0.014644712533977616,-0.01595206035690522,0.009268230633229516,0.0377235716478623,0.010104313527440699,-0.024586820539816343,-0.0022402607185103294,0.026868535711671884,-0.0006245115786954335,-0.014755350457180145,0.022135728732575483
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.83125247477662,78.42605554257759,77.04051038513971,75.63979448939921,74.21313447599059,72.75757372410575,71.26838881062328,69.76089740151059,68.25969151162538,66.77986986631014,65.2789492255009,63.790053200941585,62.31161834816048,60.870487696096035,59.46893526598913,58.08020395096321,56.77948251682767,55.53394451237118,54.26207183032981,52.96411870101629,51.624516857417746,50.23739082974181,48.80827520290683,47.3314021606343,45.828530419210246,44.31181360068401,42.79684130749139,41.33470454137434,39.88921279853844,38.42578267329865,36.9410461375371,35.44002885641044,33.939098410612644,32.444774740960995,30.948525151855403,29.461442880578694,27.97163963751016,26.48480522168781,24.990629096933183,23.498274323404956,22.00248655685308,20.510270193534087,19.0213053190491,17.540081453046692,16.047728082686,14.550997634009537,13.053076381385385,11.592318420388269,10.158557506355548,8.724928752459734,7.272380650333968,5.82866892021426,4.389053049810185,2.9242587578748718,1.4631826990976002
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.5332337821383817,-0.5948030678009673,-0.6608441110834984,-0.5992841042594961,-0.5733399865913782,-0.5444392481151681,-0.5108150865175247,-0.4925085908873257,-0.4987941101147726,-0.5201783546847594,-0.49907935919075896,-0.5111039754406832,-0.5215651472189009,-0.5588693479355555,-0.5984475698930893,-0.6112686849740854,-0.6992785658644607,-0.754461995543501,-0.7281273179586378,-0.7020468706864733,-0.6603981564014632,-0.6128739723240741,-0.5708843731650148,-0.5231269577274631,-0.49712825857595533,-0.4832831814737588,-0.4850277068073723,-0.537863233882959,-0.5545082571640947,-0.5365698747602039,-0.5152634642384584,-0.4989827188733429,-0.499069554202201,-0.5056763303483507,-0.5037504108944084,-0.5129177287232949,-0.5101967569314638,-0.5131655841776492,-0.5058238752453725,-0.507645226471773,-0.504212233448122,-0.5077836366810082,-0.511035125515015,-0.5187761339975907,-0.5076466296393072,-0.5032695513235375,-0.5020787473758475,-0.5392420390028843,-0.566239085967279,-0.5663712461041861,-0.5474518978742342,-0.5562882698802927,-0.5603841295959242,-0.5352057080646868,301.4610760587773
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,6.768350361005261,4.423258825712264,9.64643422401994,5.816496928534307,3.341821671184945,7.0883309226002655,8.465155047178374,5.236826825247681,6.624550485232211,6.429593226221151,6.573100167734262,7.956791197643459,5.736131755072484,7.555131144661996,5.810968443638656,6.2539637531941485,7.491555242793393,6.541835788589695,6.981747567317292,4.146177046145259,8.427605702261372,4.6698729867004225,4.264023357183678,7.7561452150433166,4.128858206318941,3.0354167072691074,11.206647777731503,6.309581371627697,5.027055003136083,9.816800678622874,6.187242711159446,8.895794344855805,5.360535206638512,5.845113894323689,7.0542817431915985,5.625170030614168,6.410266675155188,5.926368337620301,6.606656126454818,5.879151968497401,6.612546724807606,7.369534273354092,5.89348586852802,5.8235893629688755,6.91222439109815,5.7612275855965835,6.523798513249238,8.058751971913416,6.353056730108709,5.992976800587971,6.995180182153822,6.873542113007473,6.551653675771944,9.273696479779826,6.222538134166142
Num_Collision,0
