,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.838280135077962,14.432054437697019,13.952736502734854,13.462803725052515,12.926615887197038,12.359621367433048,12.520433348461038,12.34284104047161,12.563129733760373,12.158488371681084,11.532865686843486,10.840200198603421,10.805343143891058,10.342728373120003,9.8623914649543,9.852850561832426,9.40976197235363,9.470915676078409,9.057382886542806,9.165574874450066,9.361374877965353,9.635258771705292,9.759265041564204,10.039760325476678,10.5135685622467,10.98600608402594,11.326079034137674,11.80930470874463,12.346639750619687,12.895043489745438,12.476169540070204,12.45334987042231,12.57417308132472,12.74944907650236,13.154540627809393,13.578668192239839,13.937868137814826,14.49376190194185,14.952619321604896,15.33973890164553,15.270760075110697,14.826255353869588,14.988971724182047,14.99920339595327,15.035343975824679,14.843494284214572,14.909360890707353,15.06633108856797,14.721187123410218,14.659623526215185,14.833143348925034,15.009976175321242,15.150256283458752,14.614497263529948,14.705662152234188,14.885931965022168,15.033231958058462,14.843124626209637,14.920629750737117,14.967202490800926,15.010443745080272,14.524651900917084,14.601605627303897,14.791005517046534,15.047976546458314
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.66309623236782,20.114643248062652,21.523638164740646,22.87836159094761,24.173841699758963,25.40528749564364,26.61556440487575,27.82985797531006,29.045521096941762,30.256621621351165,31.426465925795547,32.51717441047431,33.56622783245367,34.598141300653296,35.57408244560439,36.533078143388806,37.46642004307533,38.387528270332396,39.28747943065661,40.17792568953214,41.06119297706012,41.957438801722766,42.89308003741569,43.86960725406667,44.8914890723881,45.95172181019846,47.03220555382107,48.115528399847925,49.20293285760296,50.314618452157866,51.46139483769445,52.62453589591442,53.828632811227145,55.0748126520628,56.36282421049158,57.69109641225385,59.05625379078684,60.47052141114504,61.941218102202015,63.45518669011488,64.98571985294161,66.49188245726532,67.98102890268243,69.48142940177816,70.97738522395008,72.47272645855968,73.9587278955653,75.45552902758904,76.94633646497977,78.41404132428691,79.8861795766557,81.37909676979301,82.88646571502308,84.37772299506915,85.8398757120671,87.32020382021203,88.81537053419903,90.31134936337358,91.79643574577915,93.29211653204872,94.78851153003447,96.26810686866622,97.72466195469862,99.19404115942046,100.68669886461925
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.785119469841317,4.5921908753800205,4.437939495429566,4.236822929814275,3.993137146225206,3.71274748502396,3.4228359753011346,3.158575321240299,2.886551615177005,2.6462533850522427,2.4634091653403773,2.2214249433359146,1.9551315045404827,1.710506849051372,1.458671871996132,1.242710448559771,1.0120038575567414,0.8141977315287143,0.6004029089302249,0.41490324045986304,0.1360230903901104,-0.18686967287048856,-0.4378036213003476,-0.5944944908779805,-0.7074210151146982,-0.8974043049089293,-1.1841636818704326,-1.5854753579466792,-2.113192047026058,-2.7183949906213662,-3.2618703680166163,-3.7045928377083697,-4.042656217999029,-4.265468518404484,-4.385619862459839,-4.5416193315125355,-4.728716662332075,-4.8642843278854775,-4.974904242434243,-4.988341891948112,-4.916733327434466,-4.914386810719095,-4.955455107784805,-4.906633297227613,-4.7835492582006545,-4.733615758577766,-4.748171152563569,-4.683231377699092,-4.602180264740359,-4.6181391234872935,-4.706039357922459,-4.721675455968122,-4.670738814151304,-4.6959237609049005,-4.7820632204438125,-4.790432948262022,-4.732049007957374,-4.751592999633903,-4.831089156288948,-4.828598597004675,-4.757389886267926,-4.763638442516978,-4.7859573778070015,-4.7602565989143795,-4.745564371900803
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799804096178385,0.9882813273211035,0.9918534895527307,0.989994401361089,0.9856453910722303,0.9795290550121778,0.9757532554001818,0.9768003676971062,0.975999904664809,0.9795216193015706,0.98410115408519,0.9777357811679719,0.9728023025283646,0.9722640530217328,0.9708301285074658,0.9727008435574838,0.9723042688453795,0.9744681439226079,0.974259931421682,0.9760448556813586,0.9657575976071401,0.9552279303000328,0.9612947825010665,0.9764688901080353,0.9864418648083738,0.9849818005952321,0.975503334282454,0.9560587041028857,0.9252412549476099,0.900801458737218,0.9042505419852009,0.9241257060749157,0.9497765876970722,0.9733709310747536,0.9889417291890503,0.9912805560847738,0.9937984995411142,0.9977844077617617,0.9976317300126857,0.9996591437549169,0.999786625145567,0.9999879945376913,0.9999084510489628,0.9998044844452295,0.9982664438384734,0.9992422080768286,0.9999581878387505,0.9993958418890478,0.9990265340537872,0.9999844750066651,0.999394903584692,0.9998776583656338,0.9998875929580628,0.9999613487788571,0.9992318167129526,0.9998988080228027,0.9998262326950983,0.99998583228493,0.9994072061210969,0.9999708811209718,0.9996468676263683,0.999994273608767,0.9999856391563092,0.9999738925629768,0.999927275340879
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19909393954928267,-0.1526434344098618,-0.12738388933484143,-0.14110664503735856,-0.16882879807091639,-0.20130283253583406,-0.2188734441999477,-0.21415191259196867,-0.21777094869216096,-0.20133901092642,-0.17760889203020483,-0.20983980133391228,-0.23163695774964774,-0.23388589355015243,-0.23976834983412118,-0.2320626401266683,-0.23371865305330697,-0.22452580359510452,-0.2254275627030098,-0.21756939053542437,-0.2594460688931041,-0.29587091978549646,-0.2755219431120273,-0.21565830995160332,-0.16411108236002236,-0.17265819556619522,-0.21998464674566495,-0.2931752962121994,-0.37937925634247854,-0.43423119641142804,-0.4270022919370226,-0.3820885752957531,-0.31292879934979756,-0.22923575318581374,-0.14830460636329187,-0.1317682022654233,-0.11119596355007688,-0.06653026099084963,-0.06878176554796868,-0.026107399471918452,0.020656819213938204,0.004900079640804254,-0.013531057640261798,0.01977353997666729,0.05885666577447358,0.03892312420327929,0.009144537945806443,0.03475559256984917,0.04411331155645896,0.005572229862843879,-0.034782563001368214,-0.015641876526068833,0.014993380156963963,-0.008792095789340303,-0.039188984020158975,-0.01422581156132252,0.01864147029413629,-0.005323084577183725,-0.03442726177353122,-0.007631311168296334,0.02657329570809628,0.0033841911403513806,-0.005359242590860237,0.007225938862746104,0.012060017801231686
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,2,2,2,2,1,1,1,0,1,1,0,1,0,1,2,0,2,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01564273056499,82.55162525942103,81.1342179439732,79.7655217904459,78.45104882529446,77.19638582324008,75.96203791951693,74.72670008570977,73.48945469001032,72.2602262534788,71.07794904931517,69.96866845014581,68.89878177681346,67.84837548897501,66.85337123283831,65.87882430301887,64.92880703632984,63.994109150596756,63.07938896235318,62.176734408211374,61.274112869315665,60.35601142181826,59.40472587352369,58.41964721647008,57.39242414590959,56.32181624501749,55.22513642715247,54.11993387134547,53.00664706186058,51.870458359395464,50.706946673066035,49.53402504631572,48.32487961456916,47.07656004480076,45.78779927976429,44.45897668813262,43.09386231717105,41.68015393851433,40.21029031802416,38.69650455439905,37.165411861705735,35.65927827602053,34.17055417645665,32.66977059946424,31.17300701614965,29.677462544994242,28.191530823038903,26.69452597785289,25.203667964946824,23.735953247074455,22.26395817657785,20.771117619237426,19.263579920130773,17.772408493732684,16.310865727433484,14.830702817889776,13.335045718405661,11.83931178319184,10.355591722984467,8.86019698044851,7.362657021185123,5.88350027423685,4.428226949430183,2.9590065667035765,1.4681837674061182
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5080013740780345,-0.5359825288560387,-0.5825926845521678,-0.6313038464727043,-0.6855270348485618,-0.7453369979456141,-0.7656520962768525,-0.764662166192835,-0.7627546043005538,-0.770771563468486,-0.8177227958363602,-0.8907194008306476,-0.9301133266676516,-0.9495937121615441,-1.0049957438633044,-1.0254530701805606,-1.0499827333109693,-1.0653021142669132,-1.085279811756422,-1.0973454458582026,-1.0973784611042845,-1.0818985525025937,-1.048714451705429,-1.0149213429463941,-0.9727769294395046,-0.9293920991079005,-0.9033201821349834,-0.8947974441929958,-0.8867131905151169,-0.8638112975348804,-0.8364883136705714,-0.8270783732496838,-0.7908545682534509,-0.7516804302315876,-0.7112392349635357,-0.6711774083683295,-0.634885629038429,-0.5862916213432712,-0.5301363795098339,-0.4862142363748916,-0.4689073073066936,-0.4938664143147875,-0.511275900436118,-0.4992164230075957,-0.5032364166854073,-0.5044555288445913,-0.514068278044661,-0.5029951548139842,-0.5091419870939369,-0.5322852821276278,-0.5280049295033997,-0.5071594426595745,-0.4924623008933473,-0.5088285736019103,-0.5384572337008002,-0.5198370904562921,-0.504342900515887,-0.5042660647861776,-0.5162799397926268,-0.5046052574640427,-0.5024600407366133,-0.5208432530517264,-0.5447266751933331,-0.5307796172733932,301.49082279929746
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.400533488060549,5.626763402190296,8.74247471544587,6.108956935408614,5.556674251140302,5.687576852777967,3.6307019408323993,3.6504644385596556,4.04259747997837,8.616457180707991,8.853270953427469,7.904397743783948,6.058413146688709,7.3595601773648385,8.642274938457867,6.161914882093496,7.971656682850252,6.472978245321108,7.745484384413159,6.8068775477023795,6.372107653623915,8.706336613143721,7.204481634358284,5.430993566738754,9.768897849925143,8.769975875571548,5.673895831571415,5.4271009281411535,5.422697904013556,11.71253929244505,8.845467632091108,4.431217878369179,2.8568417959766625,2.2040782772822536,6.961954689005915,10.141334981528082,3.6341503231636203,6.012303573725353,8.115658275571034,6.206754589923398,6.270043547432077,8.47656445690854,6.957492308188784,5.503354677836514,5.83714286711351,7.2428243416743605,5.633639645845975,6.656813062370927,9.698486344294178,5.00467897166764,6.606493679338742,7.215700037691589,5.591478949730932,8.13450914967567,5.577641053895745,6.731838599412192,6.010869119946698,6.9197419755574705,6.306664258153816,6.340198549943682,5.859095880165242,8.277601964602633,8.909066048251757,5.166597706772474,6.643145946263674
Num_Collision,0
Num_Off_Road,0
