,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.547908356520479,8.372011468938723,7.7595890753887184,7.767208775384917,8.0305789054326,8.123766685061097,7.8659722827823515,8.026778315401332,8.4686199662205,8.82656076896159,9.29500397903562,9.514580417525652,10.100804703268231,9.982622589981695,9.677220151228628,9.227091802154574,9.377577311113939,9.796699413197814,10.135233056002471,10.572568248960794,10.315108290115433,9.95916332205819,9.460358750900488,9.007039785048322,8.376914335939299,8.39292924360341,7.941980307054336,8.017387267000153,8.188238280908648,8.37550032721091,8.578937175753182,9.007924477832093,9.322934119437198,9.49962016603493,9.837505771675001,10.309511894877451,10.930359242293118,11.384351504635946,11.833274597432691,12.382640102904702,12.921780492606374,13.378887708300136,13.934342797269954,14.37462702491012,14.911808604524348,15.262956376525212,15.140977990947171,14.826951200460174,15.004749421484448,14.68691948908558,14.688592950481304,14.862095735773698,14.873652815950829,14.929912061629631,14.763190927720787,14.734937688548222,14.653615739167181,14.771493834050613,14.860102877868206,14.927619777631175,14.68851089614016,14.757799015639,14.854535498585248,14.941782253278046,14.692656789398756,14.782734702292498,14.841657603791424,14.897291088156452,14.7762638350382,14.784442767569056,14.779834959324786,14.799612437724585,14.78452589128401,14.798366262629063,14.767548096569904
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.326729590222001,15.162518612484186,15.94737958945071,16.691886240109284,17.42540185023129,18.192199715770858,18.960536079200086,19.71605159165373,20.52129203530736,21.36593731483655,22.22617718658528,23.127251009369022,24.080557928413548,25.0691030208222,26.021296889128504,26.939290696607692,27.83490750857956,28.775386390271827,29.756518881984743,30.766275489410816,31.78608150988582,32.76440571328794,33.708958279976656,34.60065140017993,35.449750186806426,36.2652848582508,37.06719970952757,37.84414909647622,38.64713482660943,39.47578839198956,40.31488799511689,41.16041050179509,42.04426052956994,42.96220170107361,43.92151495073913,44.92561906371733,45.985494431347455,47.095541706546086,48.25036221308803,49.4609132837804,50.72698610663011,52.04368600370315,53.40716318373451,54.82457477513058,56.287131301365,57.79962137520577,59.32311952706272,60.81812491758096,62.30720883660706,63.79269853962018,65.25984741100173,66.73465099839964,68.22280961557732,69.71153838629007,71.19672355039538,72.6692996141151,74.13926197289865,75.60727479094544,77.0898359565835,78.57806326573879,80.06039508445983,81.52873387218388,83.01028721636703,84.49871421791698,85.98227486090954,87.45309255930603,88.93547362540954,90.41970055609815,91.90539497856292,93.3806866167162,94.8601067985936,96.33569708012026,97.81626997092567,99.29303802609596,100.77260523804635
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.320699502331001,3.209442405568435,3.036237866906648,2.814284801714552,2.5231737625761976,2.261400723680216,2.0224221907225615,1.7699763895884546,1.5908909079274325,1.396622017379406,1.1143246872310717,0.8331604690356746,0.6262613045440382,0.4190949964770357,0.18115559586735602,-0.04889855698716573,-0.30665470978671555,-0.4875426756573929,-0.673102305992132,-0.9086935687527118,-1.1487742215806964,-1.4105452723528724,-1.63457840790557,-1.8668402797306023,-2.0484139201471,-2.2430527758973824,-2.4151509315099666,-2.6033243509154396,-2.7015563505697555,-2.695789430841989,-2.577649397318573,-2.3432378783314047,-2.0784521245401333,-1.8803669184231786,-1.7578216877667405,-1.686514618641737,-1.6020919991163725,-1.451951109571326,-1.341217788938634,-1.329093282966587,-1.3372506977681076,-1.3992413190891397,-1.3840168371244188,-1.3076081893290223,-1.3064337344677088,-1.3907171252963075,-1.4134200998505562,-1.373149802958811,-1.417177199389685,-1.4936925162208263,-1.4765180410705698,-1.3839494217990511,-1.361356855490705,-1.4031328958117053,-1.364300175811952,-1.2871433084735218,-1.3024800405790717,-1.3922985335648281,-1.4117456348096953,-1.366961081876184,-1.401949176067444,-1.4970370312219092,-1.510837376784585,-1.4570503241225374,-1.4808173839302705,-1.5584662216265377,-1.5508090300064032,-1.4724307433873793,-1.469125026719064,-1.530235561546854,-1.511897324579184,-1.4274505621565226,-1.4214437505809077,-1.4811603838136091,-1.4622014993602064
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9867067635289812,0.9884837097140979,0.9838339414465993,0.9742826925276185,0.958423318562903,0.954113086067443,0.9537289146050932,0.9521652137150973,0.9639122372416711,0.9684022224892399,0.9600968605106872,0.9583617449564908,0.9688565987063283,0.9734255088932338,0.9723175958278908,0.9705916794265159,0.9667316080135034,0.9751083912645612,0.9785328454879703,0.9765571532097319,0.974343254083289,0.9709173059660324,0.9713739115882929,0.9702056990126243,0.9731058826362603,0.9733545613914502,0.9747294564748045,0.9740138665332332,0.9836503053763489,0.9951987900961686,0.9999681352166052,0.9919323084504175,0.9802298487293885,0.9797329528624721,0.9902754160759426,0.9991173051464728,0.9985882529789248,0.9959304493417762,0.9989331184188877,0.999961124410191,0.9999958627711965,0.999622062616589,0.9999995503822837,0.9994788568713726,0.9999816870806643,0.9993647406247727,0.9998330997323237,0.9999594473802835,0.9998137414057593,0.9993162574300716,0.9999969160379263,0.9992704630731369,0.9998021149262871,0.9999557133639628,0.9998556226303269,0.999323943730704,0.9999948511558854,0.9993224893954937,0.9998356656567216,0.9999357277728866,0.9998941500728652,0.9989997301729163,0.9998281453207281,0.9998846752599158,0.9999651197343891,0.9994022703720259,0.9999843295100623,0.9995318415379842,0.9999603429978501,0.9997633987534752,0.9999935096568302,0.9993386127055003,0.999925784894098,0.9998004466629095,0.9999898218997049
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.16251080827490522,-0.15132731290105872,-0.17908315291408472,-0.2253291704177115,-0.28535021015389544,-0.2994465210932665,-0.3006678523656806,-0.30558371322909716,-0.26622020752707054,-0.24939353535707523,-0.27966769287410004,-0.2855569396879544,-0.24762247705570797,-0.22900388345167613,-0.23366320387144932,-0.24073178400040005,-0.2557928811902825,-0.22172872002841534,-0.20609092726565162,-0.21525827862106509,-0.22506715269533972,-0.23941508928148575,-0.23755572795800872,-0.2422826894423641,-0.23035828871283276,-0.22930525030722174,-0.2233886449225481,-0.22648838336873034,-0.18008907999380658,-0.09787424682275762,0.00798301643647944,0.12676866904809628,0.19786218350144683,0.20030811535077897,0.13912081194278164,0.042007267905088984,0.05311780315957086,0.09012513563866519,0.04618035216319286,0.008817577235635051,-0.00287653272020268,-0.027490578934538528,0.0009482801434061933,0.032280251967637445,0.006051900801267754,-0.03563867556434687,-0.018269446615957932,0.009005753434220576,-0.019299805600507522,-0.03697320159189607,-0.0024835286663748043,0.03819085793221291,0.019892988436211668,-0.009411233222500683,0.01699217156578984,0.03676486755739383,0.0032089969957449227,-0.036804377299355755,-0.01812847706732519,0.011337562494097399,-0.014549524049346976,-0.04471620639589574,-0.01853860362899668,0.015186710650199645,-0.008352204175477693,-0.03457024696527388,-0.005598279584927688,0.030595714596754555,0.008905752726295103,-0.021751931245290637,0.0036028661111797656,0.03636395407331377,0.012182967779737187,-0.01997665769458946,0.004511773154385778
Operations,1,1,1,1,1,1,1,1,1,1,0,1,0,3,0,1,0,3,0,3,0,3,1,1,1,0,3,3,0,1,1,1,1,1,3,1,2,2,2,2,2,2,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.95143733787376,87.11088702582211,86.31802124037299,85.56323252491644,84.81657351630123,84.03872251797165,83.2608932064398,82.49586667527561,81.68442669513198,80.83334720615926,79.96417225005493,79.05502453794517,78.096401195267,77.10296654619049,76.14565561380849,75.22330602038525,74.32351286422897,73.38060610291762,72.39738781018548,71.38559109682534,70.36445731421078,69.38558929411367,68.4413533428773,67.55078142706883,66.70314855485923,65.88977643744674,65.09031227431038,64.31662351837082,63.5156711238353,62.68706983290359,61.84583175726834,60.99648205851279,60.10927558549817,59.18953680911727,58.22942471218074,57.22496796114777,56.164775427039274,55.05445780415412,53.89969754255311,52.6891688669537,51.42308353025522,50.106314379187374,48.7428480835686,47.325566243652005,45.86301747027268,44.35038585652372,42.82687559581976,41.33190199350707,39.84278542681948,38.35735478777057,36.890180713524906,35.41536710222404,33.92724499259582,32.438462884981206,30.953330954010276,29.481019985296005,28.011003005385813,26.54273972797531,25.060161330038717,23.572003600562443,22.089611160338148,20.621382341113243,19.139894816721874,17.651306687770116,16.167811918841963,14.697499126765544,13.215110554847387,11.730385272726203,10.24468976685486,8.769928028042806,7.290394409013381,5.8142964625205815,4.3337255839688735,2.8574907578529514,1.3778678385634608
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.118669625154098,-1.159449687948353,-1.2071342145508765,-1.2452112845434584,-1.253340991384789,-1.2221490016704166,-1.222170688468168,-1.2349734688357898,-1.188560019856368,-1.1489205110272849,-1.130825043895669,-1.0908522878902431,-1.041376657321834,-1.0065653509234664,-1.0426890676180136,-1.0776504065767654,-1.1002068438437078,-1.0570932386886511,-1.0167817072678673,-0.9882032866398447,-0.978866217385459,-1.0211319799028757,-1.0557640487636348,-1.109428084191535,-1.1523671277903986,-1.1866278825875156,-1.2005358368636365,-1.2263112440604402,-1.1990476054644787,-1.171398709068292,-1.1587619243647538,-1.150650301244447,-1.112793526985378,-1.0802612236191038,-1.039887903063466,-0.9955432489670315,-0.9398074658914979,-0.8896823771148519,-0.8452397383989876,-0.7894713244005942,-0.7339146633015261,-0.6832308489321548,-0.6365337043812218,-0.5827181600833953,-0.5374512266206821,-0.48736838625104184,-0.476489739296035,-0.5050263976873026,-0.5108834333124221,-0.5145693609510857,-0.5328259257543309,-0.5251863886991401,-0.5118778903717853,-0.5112178923853818,-0.5148680690290703,-0.5276890312857283,-0.5299830200898121,-0.5317367225894927,-0.5174216020634113,-0.5118422705237222,-0.5176075597757048,-0.5317711807750953,-0.518512475608631,-0.5114118710482423,-0.5165052310718501,-0.5296872079235779,-0.5176114280818425,-0.5152747178788157,-0.5143044941286572,-0.5252382611879458,-0.5204663809705758,-0.5239020535072001,-0.5194291214482929,-0.523765173884077,301.4796229192895
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,7.632999099576597,7.954904802900108,6.211362478961228,6.549074285738918,4.2846152620450635,8.862244809686066,6.422796274902555,7.255473365485059,5.7279473443020725,9.5440907640947,5.8181700902123055,8.374271054206845,7.4085195975924165,9.330681253693408,5.606667106464622,8.896355332232666,6.62038836015832,6.497882799063592,9.529265073846178,5.797668396463363,7.424439812952131,7.886351236638572,7.427611441802325,8.160470709712387,8.079867268073173,5.58304459954071,8.185310185518205,6.39864371107968,6.520557952022365,4.367972232572937,3.144377333909096,4.358638140347056,12.199232938813232,8.82466699416881,3.7196435073833842,8.75389084206832,7.223125830597585,5.070964188613733,6.286091940040933,5.5053428139157665,7.587274534737896,7.176183839056222,8.057504212009405,7.6017138487900535,7.649763834367698,4.722223925287518,7.933826891440517,6.850993596283475,6.411174581156642,9.046390821567558,5.353700478854383,5.969464479828946,7.186493625665154,5.620750898064086,6.768249220052954,8.148125158491984,5.521357595360981,5.803677952586709,7.160995511353424,5.661758559989666,6.82717507722068,6.317700873473127,6.485217607052209,5.941910198908765,7.138887338941311,6.765048975858772,6.085942843835316,5.818939429465896,6.918150472073008,5.734442800144199,6.471859121283167,5.905636754168617,6.604302059599609,5.876278689448613,6.544765387146571
Num_Collision,0
