,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.263082629882518,8.84683756387532,9.479931409556345,10.114804113762911,10.765546675752999,11.425367255142792,12.093907218229084,12.34853070229936,12.222938060896382,11.842334967200713,11.992071276253704,12.196753031247626,11.949328539607304,12.05891872394686,11.783062438331061,11.320748546746804,10.882137988414682,10.299759770482257,10.179219501245894,10.15038318650091,10.445875176805751,10.554493476739344,10.41705438243273,10.055613278480036,10.076987347001428,10.349182417975276,10.696152284728385,11.082153869587618,11.459784217898838,11.936265128236917,12.34457674880442,12.903446728280043,13.351890965561353,13.759211849336966,14.340516338036679,14.849977607786846,14.957701970114584,14.77629119694143,14.873949509023621,14.682462673535337,14.785493859211323,14.817242229493589,14.83341061460777,14.737890268162156,14.702508777844255,14.771590829771194,14.792746902198699,14.604109181243766,14.65671657706031,14.756374967926352,14.843941285950368,14.76470106008708,14.73958456407487,14.631262303795179,14.70915294899329,14.779076395533394,14.832100017114119,14.752043100439968,14.713439369750375,14.679993698855904,14.738602029999736,14.767751961474687,14.795522075782642
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30001167788946,23.12506398496715,24.016158238872443,24.976722158926393,25.9993473789595,27.087437220750253,28.247638267446128,29.461136806739713,30.690113672078546,31.880271662167303,33.06258153358899,34.27120664993099,35.477348751689384,36.67513905532376,37.85915919135162,39.01118708491318,40.122030816056444,41.18197196335986,42.197420242254765,43.18966813799348,44.178002686795,45.20074423830886,46.235191186370855,47.238701872247326,48.23941166379189,49.26008759681636,50.31166908553025,51.40106135507226,52.528429528229424,53.695562643144555,54.90949601552244,56.171847063072825,57.484289424722625,58.837994757890336,60.24545364115997,61.704254821748926,63.194534560228,64.68583583466705,66.16430801094188,67.64450897575267,69.11609431257155,70.59738940279759,72.07552451847117,73.5555847225651,75.0252418183042,76.49820626538443,77.97535568729003,79.44594598710911,80.90466167918112,82.37600059915171,83.85513319179249,85.3361491975631,86.8078801813539,88.27735816431694,89.74174629365447,91.2174057910459,92.69580244387073,94.17673579021526,95.64633623593618,97.11728053903609,98.58582587205191,100.06244895687769,101.53768985021854
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3439260066933163,2.1228616398777516,1.9031510012836006,1.7043747125669788,1.4878716879947635,1.2642478352342632,1.0648392742694912,0.9289301387311338,0.8457097232861385,0.6858247682697631,0.5311734062065288,0.4730035124098307,0.48110082442408214,0.41307816713788387,0.29192934548877064,0.21968584434547267,0.1729185507786061,0.14702616092267012,0.03229432125306629,-0.18597580661753435,-0.4763930772060509,-0.7114031936288763,-0.9049299837825789,-1.1017108259611084,-1.196080753038034,-1.233411343802661,-1.2874550300643368,-1.3146284651686277,-1.3821158160644333,-1.364960917839966,-1.3133438517222842,-1.3486255437293682,-1.4538942988983563,-1.4942112354585373,-1.4613217803731473,-1.4834256950913556,-1.5569421971578055,-1.5379986645582935,-1.4439143988700867,-1.4213911398902364,-1.463182721862351,-1.4262222103882622,-1.3229743479817941,-1.2984149552978483,-1.3405172812129493,-1.3040140650166374,-1.2335377224780646,-1.2567784093503018,-1.353693174276746,-1.3797637756456618,-1.3416973530995782,-1.3838017078549991,-1.474098503550995,-1.475250306680112,-1.405454088683665,-1.4092137922991763,-1.4778129487796698,-1.4670643444328426,-1.3892871966835205,-1.3894211806493528,-1.4552534541809292,-1.4429796840435614,-1.3647864705506139
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9912725386429071,0.9822522409401016,0.9776582941759664,0.9787505496992254,0.9784055514162695,0.9793150259868411,0.9831954380687872,0.990277632834356,0.9949346046078532,0.9926036022319509,0.9923816287642597,0.9969670412844935,0.999492997604321,0.9988134890520816,0.997058836003595,0.9975137704962753,0.9986189683195009,0.9991404306995825,0.9968106400651038,0.9886499133841542,0.9763495467166704,0.9762573041065661,0.9794351344855139,0.9809254911803492,0.989867688924109,0.9958736283820716,0.9977419950554471,0.9988808891179529,0.9987071134151786,0.9999752584868006,0.9998303533429553,0.9999320461490142,0.9986816037951647,0.9994993115356606,0.9999646377085866,0.9999515135432613,0.999456578531585,0.9999999967756591,0.9992119818873387,0.9997892305610117,0.9999573633370552,0.9998692595959578,0.9988003826818707,0.9996939123582815,0.9999689015134919,0.9998638776347808,0.9994382199073036,0.9999990450278385,0.9991333930846296,0.9997378827460464,0.9999774848286938,0.9998128554906069,0.9990462849815539,0.9999173151636903,0.9997015198584231,0.9999931086153294,0.9996393479686343,0.9999988680200688,0.9994952065791528,0.999968120895448,0.9997068343282941,0.9999999965989226,0.9994753138321308
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.13182850273156496,-0.18756474926848232,-0.21020052290358263,-0.20505453290152886,-0.20669440475693948,-0.2023414932147945,-0.1825561025020138,-0.13910503192905846,-0.10052428837756017,-0.12140053062550836,-0.12320187860254034,-0.07782492269474518,-0.031839405458156965,-0.04869922060574812,-0.0766399213671055,-0.07047182181768946,-0.05253718790053052,-0.0414535853871873,-0.07980318197288935,-0.15023764097423886,-0.21619797091127443,-0.21661411814233103,-0.20175930544919915,-0.19438410622422458,-0.14199281117029613,-0.09075084734109985,-0.0671633181340544,-0.047296610395755306,-0.05083405958529667,-0.007034373764334496,0.01841913499872176,-0.011657747820474082,-0.0513327794018385,-0.03164057900450518,0.00840971654309345,-0.009847363227833835,-0.032962821935290744,8.030368538476376e-05,0.039691501014406494,0.020530330105001167,-0.009234257306609223,0.016169839672396543,0.04896729065967068,0.024740282815532547,-0.007886444439692594,0.016499278806666483,0.033514841317247114,-0.0013820070227864184,-0.04162286418778828,-0.022894667554965453,0.006710427384264688,-0.01934564539421617,-0.04366372023265808,-0.012859348188657261,0.024430947438827892,0.0037125088350050467,-0.02685468288480812,-0.0015046456663068437,0.03176998623381426,0.00798481013091856,-0.024212504977815665,8.24751772314573e-05,0.03238976752253203
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,0,2,2,2,3,2,2,2,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93891878235841,79.10456857831278,78.20472104631108,77.236727355057,76.20636861753883,75.11074439552054,73.94431409379936,72.7269882760052,71.49597440988902,70.30144328520817,69.11512414460307,67.90534075237929,66.6999098449046,65.50067310116286,64.3137784549429,63.16024558336847,62.04856303695559,60.98830666233801,59.97030254052243,58.97336025184021,57.979765052797774,56.953730317385734,55.91722855606494,54.91224809652082,53.91107127346371,52.890255793548384,51.83850895897607,50.749053829663644,49.621583060101266,48.45446892774836,47.24063126147988,45.97821110069209,44.66571270374397,43.312052520690656,41.90455469771953,40.44577948752407,38.95567935380788,37.464325361023576,35.98568984675986,34.505484632345805,33.03392011016397,31.552603920217404,30.074644735297966,28.594692537306624,27.124885709615768,25.652076362857613,24.1754025097115,22.704676799813566,21.245454156992157,19.77404641349963,18.29505364400595,16.81389668617997,15.342189024250542,13.872723133645103,12.408263780392547,10.93260017866383,9.454333709097861,7.973364079552648,6.503759827547344,5.0328445816087655,3.5642887795652123,2.087614690146978,0.6153402241588781
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.2022651231214496,-1.1656497959543657,-1.1001524679982992,-1.0320063087459204,-0.9696412624818294,-0.9043757779817128,-0.8335696982788221,-0.8119631935367417,-0.7689861338838142,-0.8054688753191499,-0.8136808593949212,-0.7902166077762018,-0.7945690925253075,-0.8007632562582643,-0.8131053537800454,-0.8464671284255587,-0.8883174535871277,-0.9397436253824125,-0.9819958781844278,-1.0030577113177799,-1.0064048009575686,-0.9739652645879531,-0.9634982386792075,-0.9950195404558784,-0.9988231769428921,-0.9791845200846723,-0.9482531654276869,-0.9105448706875663,-0.8725292304376282,-0.8328858676470929,-0.786162333731518,-0.7375798392122164,-0.6875016030518779,-0.6463398169466856,-0.5925021770288765,-0.5412247898045379,-0.509899866283817,-0.5086460072156882,-0.5213644857362851,-0.5197947855859439,-0.5284354778181637,-0.5186838100534317,-0.5220408150805653,-0.5200478020086585,-0.5301931723091435,-0.5271906532418456,-0.5233261468538828,-0.5292742901020695,-0.5407773571785945,-0.5285922565074657,-0.5210072305063242,-0.5188430421740193,-0.5282923380705729,-0.5305341093945604,-0.5355406467474442,-0.5243363982712825,-0.521733530434032,-0.5190303704547867,-0.5303957479946959,-0.5290847540614223,-0.5314441979564459,-0.5233259105817658,301.4722744659881
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,8.108194494638154,5.947755881930322,8.664658900537377,7.056007403326614,7.192131994350302,7.201616391326299,6.930018729451998,5.700278202266225,8.126872145169491,6.618850356229184,8.45949444902533,5.506169884015602,7.330763538195681,7.563529704483672,6.504456437702363,4.923750740639513,8.451619984323782,9.714184097511431,6.292509323793625,3.8031066385226078,7.916709171378148,8.402228252131978,5.419129101782496,7.663900967748349,5.111828909264287,7.826322795972068,4.744008957630479,8.612283573129417,5.6216838404674006,6.9328504729498635,9.893488376181443,8.157572498915957,7.001804243118269,7.210323368508643,6.581289878871297,8.433033308434977,6.782571151210698,6.1748471981879165,5.7305093145413215,7.323902741474516,5.588964627616714,6.475034048241959,5.906306775491942,6.678849357702222,5.796715624360753,6.71088835723237,8.297723770695969,5.574016543842345,5.775818024896728,7.1678387140503395,5.665499255937641,6.608326831161743,7.49825872097176,5.891982161061186,5.826457470860601,6.9451089381756255,5.716823748361835,6.528574837985524,5.813457064674009,6.6380221148873515,5.818484418040812,6.585243667543816,5.861708745589533
Num_Collision,0
