,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.804972418850324,12.069702201347981,11.181911211527957,10.4847587366862,9.674880915801618,9.474224521004865,8.764166558176438,8.682602154220392,8.05647743839474,7.4439104869432295,7.42807232860873
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.699840868480133,6.766692283088645,7.7322882978721985,8.603953039654469,9.456858883559011,10.283018995407584,11.052044298304526,11.791110685697625,12.484591571999268,13.140467150784135,13.773163494368163
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.445760063942743,-7.814337824873314,-7.16887653607548,-6.530618903799921,-5.998299895260288,-5.512355415163529,-5.025091322949066,-4.560440491623516,-4.091247039804407,-3.6809289434703154,-3.288571082052571
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8272465057967752,0.8458529972872862,0.8341316024580181,0.8204962131702482,0.8368265030686185,0.8478180171441516,0.8473215750873065,0.8451399600298419,0.8389741681119686,0.8406576914928781,0.845907196617789
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5618391394759056,0.5334160730425304,0.5515654718896197,0.5716519607009869,0.5474681760266503,0.5302872898776275,0.5310801713409813,0.5345450850590222,0.5441712462459132,0.541566843274092,0.5333301179478177
Operations,2,1,0,0,0,0,0,0,3,0,1,3,1,1,2
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.16705354684719,30.99271608158116,29.920525383012137,28.94903034573606,28.02048859708023,27.130553145033833,26.301920541096084,25.51124300356435,24.771000552991467,24.07961693199,23.41779417131255
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-1.376522673922604,-1.4038868335552177,-2.0778164661235006,-1.907533723219239,-2.5774365904955827,-2.46481764511602,-3.005825518185244,-3.394641408834076,-4.338857231826487,-5.080422339743863,-1006.0779355595868
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,9.614076985814144,8.877774703597044,10.63615374399646,8.580680041238534,10.297688364534128,8.155796634932646,8.572265987590571,7.542850971298938,8.898194337967904,7.675526325749548,7.3760942831518514
Num_Collision,1
Num_Off_Road,0
