,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.267498315018489,4.316282764333983,4.497747478453526,4.676121902105589,5.077884730763873,5.475260418962678,5.639632581902242,5.978313521427778,6.278334795658851,6.551731351502637,6.950575715260006,7.400154643420148,7.745766725065314,8.069048390727765,8.609593187402181,9.082759106883106,9.52961553783241,10.152278940506884,10.66566539537165,11.0903462970606,11.744260810649228,12.378702462195937,12.855413659763682,12.918903338892886,12.62643686965309,12.796214639757464,12.94474809977746,12.483868905704206,12.621488177874953
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.4911738414214,12.845493264630523,13.203446688594903,13.61947939995212,14.07046855703716,14.548278142843456,15.082457362953281,15.649632886840678,16.241680518204912,16.87609968542305,17.550800903729296,18.257030476655746,19.002165436933794,19.78760553324335,20.620365951439847,21.501899396561498,22.425867322100338,23.409414726185226,24.45019413970551,25.535924690730603,26.676767957338544,27.86849710722625,29.105243464124,30.370016271296368,31.631909393686044,32.89567337324659,34.18082822369817,35.451057977169874,36.69512247737681
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7396938725203808,-3.496986492540398,-3.2374627086421035,-3.046480669094729,-2.8533784102095057,-2.626580203343358,-2.473011803949029,-2.3389559435965497,-2.1722654414634217,-2.090237332378114,-2.0435158631725248,-1.9185004161191694,-1.7571689152120085,-1.676771590298987,-1.641919680192659,-1.5666527047368477,-1.459828899902577,-1.4551709829696162,-1.5383376687385497,-1.5685633197431859,-1.5050032988394355,-1.3259738383177222,-1.072163936111354,-0.8012180119909545,-0.6079390937413678,-0.4688321291029634,-0.4063693936656174,-0.4616565700977682,-0.6209349894476368
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8338343543815525,0.8298593853977403,0.8260224377804993,0.8520681475901285,0.8722886939215712,0.8831698472991519,0.9130336462617236,0.9356519357208255,0.9460522919411105,0.9670963323575075,0.9820351043230418,0.982822487244148,0.9821135770877777,0.9901422136679333,0.9979254229214514,0.9971546972788959,0.9975551495268802,0.9997392469761788,0.9995755517590708,0.9996922856450894,0.9996834439314272,0.9952331991024475,0.9874551295580591,0.982402481531434,0.9865014398317266,0.9913972493799867,0.9968606278407962,0.9999903313144052,0.997324109947216
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5520147366267494,0.557972580390188,0.5636372346493453,0.5234308663637701,0.48899124169723074,0.46905332407050765,0.407884249259544,0.3529241493322216,0.32401398258867126,0.2544104635046631,0.18869831445254742,0.18455340302261183,0.1882894625300358,0.14006568713558915,0.06438051170224102,0.07538242298197574,0.06988364366862755,0.022835018184862232,-0.029132736321006984,-0.024805927148504648,0.025159728325264672,0.09752373764529436,0.15789986418447832,0.18677624121092237,0.16375258535342366,0.1308873329310228,0.07917631376146278,0.00439741716307646,-0.07310690608959901
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,3,2,2,0,3,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.731559682736513,24.35848569047522,23.982519414892664,23.554975805789745,23.09356940380094,22.605044325280094,22.064820097662867,21.49307393563501,20.89615702728694,20.259832442418602,19.58422180154966,18.87565684007179,18.128515880066036,17.342564392778495,16.509687267691174,15.628136181685138,14.704800772080494,13.721349631147685,12.679955792425107,11.594117928582396,10.453663688437441,9.265555901841118,8.042097261935218,6.807013491738171,5.586876153716352,4.38281447635907,3.1815669394990644,2.0284654496506653,1.0713014303037103
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.233815180366095,-4.242296063541594,-3.9179060455841643,-3.511096538959783,-3.621566870540141,-2.9199297715790653,-2.6925057181193077,-2.934809030215697,-2.2926353839335447,-2.1468129926557755,-2.4924514497090997,-2.3624684344745677,-1.7844352239908643,-1.6228960810038018,-1.6748116540044973,-1.7076403937463533,-1.41917007388866,-1.8842344873974204,-1.009397899852646,-1.3090309657068033,-1.103516063520774,-0.8813854352337342,-0.8567370987553953,-0.8665294297222674,-0.7866480969591869,-0.7959383226427192,-0.7987524631399943,-0.8489437374586228,300.957164019347
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,6.890630287620334,8.190427027149354,7.792600887236785,7.010898013913315,9.395614797444136,5.842471980387687,6.01547990242603,9.321068792434227,4.156643301840772,6.055769354956881,9.59645684837766,9.57619724719456,6.56354977056464,5.285829609276594,7.4753695028664024,8.331478086263145,6.633079817183787,9.977404654620734,6.4253664591988215,8.974261337906778,8.123909753278598,6.667251892547218,6.791041469774442,7.016067458388388,5.520977350026146,1.7241873829205756,4.8221953117480085,5.286022887687105,2.3747898189907937
Num_Collision,0
Num_Off_Road,0
