,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447374746258713,7.815689434822035,6.956964388890051,6.245256083616567,5.545233534857315,5.572036031580799,5.74703233368952,6.027577142067036,6.393418645663603,6.827695821959442,7.3170253321825145,7.850273208446218,8.418253704750589,9.014027363676513,9.63193302353159,10.268140248790887,10.918015563309178,11.579681339219473,12.167255960387537,12.421044292110967,12.364468890069265,12.615370207865695,12.029480823515756,12.168922842807662,12.55148186134416,12.199068872545093,12.41523583576519,12.30879396611918,12.509689042895172,11.876247463952483,11.76986507812514,11.74191643583956,12.152973316876446,12.278781899292737,12.268960214324277,12.390494657116149,12.675483588921919,13.010164604091626,13.49754579762304,13.965916628569193,14.426199592229402,14.843720594737505,15.198567491113224,15.163123382470225,14.870715202963805,14.93396014764145,15.0588912092456,14.526520635883948,14.627519703862724,14.81868568391274,14.96625706297601,14.641226348023386,14.752939144372998,14.910573838176683,15.03027015822163,14.480715945551562,14.571636774732047,14.792722188749458,14.498061025810637,14.525837574305946,14.754970711109301,14.942483901777022,14.980914957381845,14.725468142149978,14.29587063389954,14.34442357295856,14.528076642447218,14.823530516448395,15.025991954529909,14.711382692056933,14.854959902747725
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.13075486090083,16.927205581244653,17.66115621223305,18.30309374695162,18.87544232744345,19.40885825202337,19.955972911217206,20.527509232494726,21.130979605515968,21.7732215808076,22.46047155600244,23.197650045778612,23.988533293921506,24.83611237136617,25.74303708118025,26.71128873014843,27.74243770964471,28.83783786328245,29.982869978998078,31.16382413650101,32.3716119722097,33.60220905645318,34.80598284812233,35.97311641697235,37.16946445202426,38.359517230017474,39.55152151256352,40.74552188091403,41.95117491473521,43.10844741375889,44.19286697709053,45.22140083960605,46.2220275507743,47.27286635089694,48.36816490294657,49.510292675658974,50.711513107593625,51.97463267995046,53.291430660632415,54.66328487760969,56.085392386528845,57.546684176098275,59.045084198755234,60.5676543908763,62.065114997352104,63.55497261995151,65.05310498385562,66.53559112249079,67.99005263609477,69.46316635034997,70.9511929987094,72.43460923665648,73.90149445513723,75.3856287107251,76.88110127481258,78.36026340804537,79.80989921824478,81.27808896681604,82.74321165083457,84.1928774431126,85.65382378053913,87.1388445209715,88.63466058603086,90.11940125917803,91.56527238385799,92.9959409733116,94.4393422379809,95.90704816236024,97.39972528401019,98.88844524775263,100.36666350439866
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563645718125,-12.068619473976462,-11.977880581272409,-11.845050232752444,-11.708788408971257,-11.55562835153401,-11.4093833003662,-11.265810499696386,-11.115976837557334,-10.955568078542292,-10.78422676419889,-10.601505587716147,-10.406382696273972,-10.197931449052703,-9.976483401349652,-9.741676934754064,-9.493240783072727,-9.231320215814842,-8.913495418794142,-8.556023451727771,-8.284199931060135,-8.078143190544514,-7.806787512456949,-7.48808681211534,-7.165682882441651,-6.826115217741508,-6.524193064793034,-6.199179683854306,-5.894955763713854,-5.510786712481308,-5.042951105758608,-4.474801352702948,-3.820933360897498,-3.1919667086012047,-2.6389547571926135,-2.178364885883023,-1.8244517046220292,-1.5876992372362166,-1.4549085895211897,-1.3778436041516677,-1.3700762690697172,-1.2944513941287292,-1.1846315560779197,-1.1898400569792447,-1.267580248420241,-1.2682171885680043,-1.203666579765999,-1.2161142123919784,-1.2896020033493305,-1.2854776652121165,-1.2148137323016348,-1.2216154919297957,-1.2926347006830639,-1.2864518724932834,-1.2137679541459199,-1.2176598201719375,-1.2820066045605345,-1.2682703814255092,-1.2110449649007569,-1.2450007195304176,-1.351673667942598,-1.3878734324158508,-1.3601866005658583,-1.4136034631485315,-1.5174944943813233,-1.55596721866753,-1.534639813420389,-1.522424612844238,-1.4655202936966436,-1.4494312839631505,-1.4361331633134993
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804021646159428,0.9814152220344242,0.9838263128207536,0.9811375962182207,0.9752390181351668,0.9704804921538627,0.9691920539447851,0.9694390656539473,0.9697855745478032,0.9699215315431731,0.970098047025267,0.9703709364093223,0.970668113770761,0.9709350007303871,0.9712936701846718,0.9716693539562603,0.9720544746839912,0.9724623896126249,0.9670008766514312,0.9622524217097582,0.9710985292069579,0.9802369296002135,0.9769417255584281,0.9706808877151907,0.9670161293961135,0.9648001213943862,0.9668309260511289,0.966435495987591,0.9675568430001309,0.9567148111751065,0.9353147386318289,0.9021548008692052,0.867064380178799,0.8639455648083839,0.8830735069353368,0.9124082771671937,0.9440349746261081,0.9715959525803958,0.9892453369409158,0.9961574968042255,0.9992832837675366,0.9987566100004612,0.998762975490926,0.999949040062177,0.9995964133999724,0.9999758831324087,0.999715774433163,0.9999999969838751,0.9995314424010052,0.9999831554355829,0.9996363774215555,0.9999945036212153,0.9996021578196497,0.999992264925073,0.9995956627662693,0.9999858571936115,0.999695553541154,0.9999998784423543,0.9997496243081482,0.9999496034616892,0.998805222591985,0.9995601927673401,0.9999999842839096,0.9996428941612154,0.9985577039856728,0.9994405321736147,0.9999884755813512,0.9999780173059049,0.9997001987614862,0.9998411839770366,0.999961261839666
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.1970065877486687,0.19189622705806836,0.17912505743619647,0.19331067556431467,0.22115347048318232,0.24117963087457528,0.24630623737593163,0.2453322196206638,0.24395888874764787,0.243417794437764,0.24271336831283702,0.24162004422666394,0.24042340341304747,0.23934331901409572,0.23788359812982043,0.23634438132146027,0.23475540088958538,0.23305986524690034,0.2547730451899564,0.27215855105747766,0.2386789613101313,0.19782710089354857,0.21350612371293035,0.24037182493888393,0.2547151457761379,0.262984269030255,0.2554172281407748,0.25690938498859645,0.2526534297483809,0.29102709509284574,0.3538168165846184,0.43141246536075506,0.4981961065937338,0.5035852073362784,0.4692346762004334,0.4092812428597154,0.32984536783572327,0.236645948474495,0.14626572852399183,0.08757991528164172,0.03785391370477832,0.04985212112224129,0.049724428488541424,0.010095408794634426,-0.028407927025945058,-0.006945009255523885,0.023840519069460848,-7.76675590393375e-05,-0.030608751228464483,-0.005804209256631697,0.026965031717195286,0.0033155282171985177,-0.028205071925100713,-0.003933203531822046,0.02843432747336937,0.005318403215066943,-0.02467387748299242,0.0004930672132203873,0.02237607418017415,-0.010039449029235634,-0.048868469619738994,-0.029655033888327936,-0.00017729123114688532,-0.02672235305861237,-0.05368902877554661,-0.03344581660719074,-0.004800906631603914,0.006630603664178067,0.024484946319014052,0.01782152696593995,0.008801978188048022
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206022132204,85.88476124862648,85.14522339425291,84.49178907810351,83.90703059863458,83.35891049293612,82.79811618155868,82.21347118746618,81.59644142431074,80.93973728483272,80.23714353420186,79.48374217248636,78.67568814097692,77.809933179676,76.88391503969405,75.89566011099606,74.8436184251703,73.72650536272208,72.5545216480042,71.34336458998347,70.11461720912104,68.86981783660337,67.64563684052106,66.45396768980824,65.23354106346638,64.01865170788142,62.805746818586606,61.5897219026619,60.364482067478484,59.182690865450425,58.06988854888258,57.010181383221656,55.9792265671442,54.905539365649645,53.795508224056185,52.64507926980968,51.44002463596552,50.17562169494194,48.85857130482892,47.486732703199806,46.06463469187558,44.60350267337666,43.10558402313239,41.58300865563101,40.085190752862054,38.595342584087696,37.09755365510838,35.61501973360015,34.16021237531766,32.68712835610978,31.199514025231416,29.716085890432797,28.24881294749323,26.764727594561137,25.269781985231358,23.79064080837119,22.340557150052323,20.872499152744474,19.407970360478394,17.95802647905722,16.496336283352722,15.011196823421459,13.515492216566395,12.030598288890308,10.585117716902593,9.154977136440452,7.711418585228628,6.243692178409268,4.7504337286156675,3.261633360915029,1.7833594970716797
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.1119096700084157,-1.1927010273044374,-1.260462145626434,-1.3465656838505993,-1.4152415205310689,-1.4518798943015412,-1.4392056886225646,-1.4153550059075002,-1.3829702368445425,-1.343295860521991,-1.2974062493691463,-1.246598638284496,-1.1919459684905718,-1.1342450386990492,-1.0739818600180655,-1.0117450713020162,-0.9479583141742438,-0.882886937551774,-0.8280162852821178,-0.7902658505950964,-0.7712526191375702,-0.7552006274823384,-0.7758190039176895,-0.8083308492871737,-0.7795733736581383,-0.7851106444150417,-0.7870951107051809,-0.7839750840753013,-0.774760164816584,-0.8182087979719412,-0.8871976834321558,-0.9402928343390826,-0.9690451839225389,-0.9263127985054425,-0.8899688584065402,-0.8495710457534926,-0.7949453661558437,-0.7355970589764169,-0.6829496098869754,-0.6281613983708922,-0.5779019886757766,-0.5388679815010775,-0.502081349755727,-0.4774246324986251,-0.5021820972310422,-0.5101518312256417,-0.5022110710206817,-0.517466078491772,-0.545192641717513,-0.5269159807921184,-0.5123856691216346,-0.5165718652013815,-0.5327270570604341,-0.5159146470679055,-0.505054390670221,-0.5208588231398323,-0.5499163416811363,-0.5319420026921478,-0.5354712077339165,-0.55005611857883,-0.5383098042955012,-0.5148605400687369,-0.5042953931449343,-0.5151060723239169,-0.5545194280122825,-0.5698594195378615,-0.556441448788175,-0.5322735931806388,-0.5067415502063994,-0.5111996322993617,301.47827386384336
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.33999805186649,7.23607065208433,9.5726258102673,7.217793346703736,7.191029779744706,0.2696784758866129,2.39766635999851,2.8664357954880466,3.664021805127122,4.344334646656888,4.893534801519547,5.332513057962249,5.679864927250543,5.957940978101867,6.179668729463267,6.362337518186575,6.498763221554591,6.6166579871546585,8.453671784385513,7.9774828391119215,6.31413461177968,6.620588661406343,8.980285316226237,5.242462724206098,6.414136999483207,8.842458111580099,5.873657350220446,6.139603184814649,6.945128588576031,7.86660064603589,3.473963621295691,1.7872517098294454,8.139921014430275,8.505391741556704,4.633689928107067,3.209611787160059,3.441075131765691,3.3651147904526777,7.633277708903721,5.173587148338826,9.250344823510474,8.307650094692216,7.207984207469114,6.1861842704497025,7.262051125184642,6.706842358617129,5.795855299162824,8.087509460627068,5.5723733977875245,6.773707518864627,6.003833605542438,7.254871508288513,5.709766455819919,6.736510757908669,5.946150639950464,8.240401100253584,5.518867127794773,6.872233212504258,8.2443584255106,5.6456927272276225,6.209824953908346,7.288518740260882,5.751003363183981,7.030903745448904,7.105001450289854,6.670987487107848,6.309368601923323,5.718072846289701,6.8413414670789345,5.327011573869369,7.480066586941351
Num_Collision,0
