,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.709180598270379,6.598756574260583,6.460833448655058,6.498067116955655,6.435671903079216,6.455928208340985,6.280928629754021,6.302033534055437,6.246011891836786,6.327758201700788,6.581998135044993,6.776786731710505,7.152110635094744,7.680002312840622,8.229915334773052,8.809932815761654,9.416063624287847,10.043646925201605,10.680523008497504,11.302463071271658,11.99035008654682,12.660113664464234,13.13390870921459,13.556859514953608,14.053482331949379,14.436719677175496,14.955527552792807,15.26924669061246
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.51393011647675,12.031470322610293,12.586947078752743,13.15725279724852,13.718727852109714,14.302801901767006,14.897667765318333,15.498472395959633,16.103714208228315,16.729090441983303,17.374578754911752,18.035246802087563,18.701769632992438,19.415812446645127,20.189374054161934,21.023687029921835,21.921093212031877,22.88379708524061,23.91149081293449,25.005136732604175,26.16619981259278,27.399448844600492,28.68853216406413,30.018136800585975,31.379341770831104,32.78599916433571,34.248548778901416,35.754135668985874
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.504765637251966,-4.086965871146385,-3.7446030337852934,-3.431988222732378,-3.1098185776103935,-2.837402608769059,-2.6118729985696763,-2.4228877910187685,-2.2592690573825003,-2.197329096063808,-2.1677503385855976,-2.0603448070711505,-1.8653511838117605,-1.6597889292321508,-1.469689082201312,-1.2913947972603323,-1.1259306676776675,-0.9764948752209378,-0.8409953723878095,-0.7199312590701904,-0.6227888365747057,-0.5682780417819512,-0.5885718890127264,-0.7260532243357442,-0.964351448508501,-1.187547812559465,-1.3347842154035006,-1.4935213959877447
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8365809695608534,0.8172420189721198,0.8318215667628086,0.8475787186063709,0.8561479052415092,0.8751257697400384,0.8997044608168123,0.920266487752698,0.9387493081241174,0.9657920656397088,0.9824402590920137,0.9838565186045256,0.9758044263969564,0.9706944673213241,0.9711011520736984,0.9744273721917353,0.9790197479278903,0.9839430283508908,0.9880933020468475,0.9915149392874745,0.9946640392504696,0.9976647454319099,0.9998774070437899,0.998255230740914,0.9918379807659016,0.9940450944782768,0.995935475071612,0.9954126548556772
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5478433000125332,0.5762946142611202,0.5550431344213407,0.5306696861189475,0.5167308432352145,0.483895533288855,0.4364995798237715,0.3912922073327211,0.3446008364709682,0.2593177316486178,0.18657742981190656,0.17895907576701098,0.21864519529161128,0.2403169804898746,0.23866828955924516,0.22470268428194046,0.2037653875593452,0.17848281978856748,0.1538558625797446,0.12999278891444616,0.10316709272796311,0.0683012131830935,0.015657933560572893,-0.059046543492438736,-0.12750458780067095,-0.10896949180240219,-0.09006958140172888,-0.09567469128861875
Operations,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,0,0,0,0,0,0,3,3,2,3,3,2,3,3,2,2,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.78023854980606,25.221443083437126,24.63657380537449,24.042645222505342,23.459906558208637,22.860711673790043,22.255347302581008,21.647173737025533,21.036618784569008,20.40965244298347,19.763577839496772,19.100301490567745,18.43014068612201,17.71428845287022,16.9411271281488,16.109269215618255,15.216293484845488,14.259840676849254,13.240282215771382,12.156760680452924,11.00726379293753,9.785094582420545,8.501844861489475,7.1653598049137335,5.785682254472771,4.3635375633969815,2.89363103245207,1.3799783876819713
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4475847674691877,-2.7528904617717282,-2.521821663998538,-3.768644143821068,-3.793541522741604,-3.9627337945017267,-4.294692131762776,-4.1835314462346265,-3.950786839649931,-3.6463111180039647,-3.4458825225467535,-3.1518411305275174,-2.8868382474357377,-2.598866546200358,-3.0537132582344264,-2.6156934895613952,-2.025270746857784,-1.9996372226471788,-1.707909550810184,-1.548029828984232,-1.421313174780583,-1.3145614927761446,-1.220366873808464,-0.9538220000572188,-0.9446247552812896,-0.8502469412639231,-0.7549285411422666,-0.6635149434242589,-0.7665553017075908,-0.5980020191506532,-0.5312140608197082,301.47144406772134
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,8.612136914299748,6.348916631940065,7.702941597614047,6.804591846007835,5.9094118791592285,1.6943176435149336,6.751461707790888,6.447296904662025,6.309805503679684,5.0645008198422765,10.1946509748855,9.14247028336452,5.088391433190129,7.474717384021864,6.113797365536246,5.947295336503236,6.09645587673375,6.282854229936564,6.397605454520441,6.222187144027887,6.940326186976646,6.701953604313694,6.235771209784982,4.58828247361644,7.418535525052746,5.8977017372478056,5.211716014001744,6.299362567549821
Num_Collision,0
Num_Off_Road,0
