,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,13.686560332106444,13.146411659187494,12.467367811001129,12.457261386431728,11.915929123028883,11.344901372459157,10.667037718401412,9.998948586248318,7.643981312168919
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.880779685659927,6.938950531487698,7.953006660208659,8.989800529788903,10.026888595687787,10.989650475221074,11.902142388758955,12.739096777784551,13.549555705043861
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.450844346029083,-7.629417298346624,-6.844859396273581,-6.159665775497742,-5.5144620743459765,-4.865590019716582,-4.249162172981189,-3.643965228558681,-3.2412080180188942
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8273907098585122,0.8018924479360207,0.7976145146512035,0.8223085494692319,0.8357559576088069,0.8330183420763044,0.8282321471996249,0.8203835993974838,0.8638027460748492
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.5616267561644721,0.5974684108328878,0.6031675439027908,0.5690418696983621,0.5491010647607469,0.553245372112994,0.5603851446506222,0.5718135621333486,0.5038301458562694
Operations,2,0,1,1,0,2,1,2,0,3,3,1,2
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,31.99137131333514,30.787226912597344,29.644653656889083,28.507216247952275,27.384332402416742,26.343537185702342,25.36656973009569,24.4763958509221,23.637489648986392
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-0.8054106349133479,-1.0331813896843292,-2.054523397890444,-1.4851214976715874,-2.4297616462998417,-2.330567366319675,-3.406426131124137,-4.29620660866868,-1010.252376898194
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,5.5769935014385545,5.8551065713239945,10.664754894520152,5.495522548117147,10.060776558163196,6.580720289181594,9.512247917435376,8.883620088781333,35.47111497095043
Num_Collision,1
Num_Off_Road,0
