,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.125051588570724,7.398877169329402,6.6697620893069205,6.690437746857342,6.295267844335818,6.3682782316358475,6.263379535589913,6.331058136282317,6.289079306675202,6.142668837402518,6.109992126052656,6.333938602218585,6.464038958767015,6.7726593370128985,7.273993011568221,7.776559158488335,8.161529659179962,8.72548855634026,9.403192487799716,10.060790215454023,10.70204964301682,11.301841132656307,11.894714496076526,12.490571587961256,12.649057202556879,12.46596000634072,12.754366391003462,13.063481391208171,13.618646583429507,13.543677840505053
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.484201938976042,11.12925700261339,11.725689562766467,12.28442555619537,12.833724381156534,13.357495653555205,13.92432522917375,14.504661148727994,15.076385042006065,15.671341585895119,16.279208920144736,16.901114661171768,17.53209371922162,18.1754631932168,18.87152379198826,19.620377193560888,20.41514907999709,21.256713743705372,22.157242704740394,23.128230093445012,24.16723153684766,25.26897173711875,26.429214629184337,27.646613892103343,28.905746713560244,30.161027792294433,31.4222876487331,32.71248851048137,34.04371680628117,35.405276005235095
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.2976176568268185,-4.863874902939855,-4.493246555149456,-4.126879627632173,-3.7781616785425394,-3.4213508425335033,-3.143674129349624,-2.8896614000628693,-2.621543825680613,-2.447403413694877,-2.3785489019995034,-2.341780431929455,-2.228835993424656,-2.07037090704835,-1.9679801583157,-1.8787982033093045,-1.8385187232363545,-1.8973129138849243,-2.004165315026347,-2.0781299577414614,-2.1099718553943023,-2.107903445355813,-2.0676256035930822,-1.9989455435528862,-1.95389874209409,-1.9560308039485605,-1.929555906842456,-1.8518404725193163,-1.83540516104167,-1.8310842377117664
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8419693152701256,0.8382729696352655,0.8401974958056487,0.8401150281520985,0.8400085829089057,0.8365661028196815,0.8611771804727196,0.8808620445988481,0.8907623374058982,0.9192487292800671,0.9541754203436328,0.9754884251933236,0.9784385753282303,0.9761556146679268,0.9819081074853703,0.9869749970016423,0.9936167886699387,0.9994913504236158,0.9993295109535806,0.9985429430342526,0.9991513211482592,0.9998467275813611,0.9999266692575133,0.9993039749703916,0.999423073859441,0.999920517124183,0.9997911478719576,0.9991198713062717,0.9997149874572893,0.9999500676941452
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.5395254138069454,0.5452507940194797,0.5422805252283333,0.5424082774746333,0.5425731108702053,0.5478660015123133,0.5083048925920908,0.4733730647017604,0.4544694249992851,0.3936772456175006,0.2992478357683672,0.22005074940533512,0.2065380214625457,0.2170719142410689,0.18935804301507406,0.16087372468370445,0.11280814364769201,0.031891071295535235,-0.03661322899277556,-0.05396286608857396,-0.041190259135966655,-0.017507750993305028,0.012110165464423004,0.037303694299292825,0.03396350154719794,0.012607911567998504,0.020436747218517286,0.04194618887263864,0.02387349687984617,0.009993103545664215
Operations,1,1,1,1,1,1,1,1,2,3,1,1,1,2,3,0,0,0,0,0,0,2,0,3,3,3,0,2,2,3,3,2,3,3,3,2,0,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.901132516028863,26.20479948021334,25.568532699789724,24.973740010162274,24.39371634754898,23.842174435091568,23.25696178323783,22.662064880802244,22.07726170754063,21.475383895958082,20.86532115852944,20.242481079666423,19.607992383127826,18.960372210215084,18.262183955799063,17.511842257796324,16.716552648774694,15.876070406213072,14.978211195754318,14.00993107665411,12.972796056463352,11.871897799537864,10.710998144776154,9.49177378671489,8.231864092608115,6.978060730971951,5.717218500332082,4.424684325873181,3.0952478966435533,1.7401358518910601
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.928563279968233,-2.8555268400494,-3.753445670834595,-3.844647560315943,-4.003813882477582,-4.636718157616437,-4.564828321786413,-4.397996521627154,-4.312036159480369,-3.7392403041507647,-3.4493048615920188,-3.1148041300628635,-3.58370149303709,-3.067547084365966,-2.3969637635494827,-2.189121287340043,-1.9888041815806838,-1.9163411530232182,-1.6875671409807191,-1.9490768234425877,-1.9441446171580408,-1.344319965011982,-0.9283719865164062,-0.8616448645004278,-0.820322719398483,-0.7646469432708316,-0.7461966383638359,-1.0123541382227632,-0.756899628682612,-0.6783697312772836,301.3551120447525
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,9.002254746789603,10.828816698126971,9.066631979351197,6.442104704858155,8.46013564637872,6.726540695028217,6.717137519837282,8.261897115792541,5.223200483323836,6.223786611397417,4.54242276285522,10.426589180848863,9.276016508027599,5.075771709189091,5.628495055447274,5.148357910322995,6.941038543862428,5.815416128648838,9.125650010784655,9.73588018473971,6.84156426266809,6.082039619272683,5.949621382702352,6.257729342263204,5.991093080948654,1.8467914984277225,8.305730593152633,6.406183531997348,5.558790139745195,2.2008309428647896
Num_Collision,0
Num_Off_Road,0
