,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,14.3548491677419,13.653815383990086,12.838062476244323,12.744992984552297,11.940695463639699,11.296927268308039,10.484118876450012,9.744380874974642,8.950827660079373,8.904031476540819,8.345454806549375,8.369249015478482,7.858016889913878,7.253644625098249,5.70829945690237
Xpos,1.0864758466663167,2.3135010782274645,3.478128791032037,4.590317732408793,5.686780341736218,6.703695840331058,7.628608833467285,8.537003796024303,9.406338365325313,10.171766427692145,10.893361132192396,11.608686979411846,12.299469939837499,12.986358592593788,13.615524297112302,14.1939291407479
Ypos,-11.628459598512407,-10.820952320329814,-10.04590544736972,-9.328331671906744,-8.672536979465418,-7.973459471279251,-7.275398348140136,-6.679253788033542,-6.169039780131245,-5.63724018856665,-5.109146148177238,-4.627259582150781,-4.155020742271094,-3.720141753282669,-3.3021304345604636,-3.105500854295743
Xheading,0.8297635458457299,0.8335091334990296,0.8312399790413266,0.8384853179409739,0.8490050261958606,0.8321462844270044,0.8141122645813601,0.8281498359401788,0.844271222372817,0.8299941061778094,0.8211085325920062,0.822820681395501,0.8256729035988225,0.8321937247699297,0.8338501968861471,0.8812677730753392
Yheading,0.5581150938520847,0.552505678137064,0.5559137498239947,0.5449241888532972,0.5283847703086889,0.5545561840916852,0.5807075173081622,0.5605067789351482,0.5359161343653588,0.5577721611106986,0.570772089107905,0.5683010876884219,0.5641491436337465,0.5544849902869784,0.5519908053155719,0.47261729987256335
Operations,2,2,3,1,0,0,0,0,3,1,0,1,0,0,1,1
GDistance,37.412640047328175,36.0168649227495,34.695558140644984,33.444850612714454,32.228820049820804,31.086668693327795,30.0423405741105,29.040631035909353,28.097642942893888,27.258863983652798,26.470272491400983,25.70022799261839,24.96163764784011,24.236551352521918,23.57600083979369,22.985427541877886
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.8610159626403062,-1.47939624163772,-0.871223441544414,-1.5195989702051746,-1.5840059727150688,-2.233205135067718,-2.196478937746564,-2.929448412646879,-2.8033333321096854,-3.2463958616318678,-3.8996356992907257,-4.945243013191898,-6.173530912789982,-1011.4094267020841
Acceleration,9.503536043981159,7.03941852478565,7.700538796202126,10.40408648919778,6.1319052758299835,9.382810666900388,8.42715098445426,10.342623542043215,8.939036743343163,10.393580053864548,7.733823132055629,7.365459492221136,7.240296511521404,8.140468797749916,8.575271776255706,20.07574302529254
Num_Collision,1
Num_Off_Road,0
