,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.118763453778175,14.139081761832625,13.7221364673264,13.075528041413525,12.465165923135693,12.278506192018572,11.881993911326296,11.260718496292672,10.630780875995566,10.416704125045712,10.041890512987385
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.052040763645794,7.184218401137685,8.347141835240011,9.446990676533085,10.468593113316489,11.506616332905306,12.554686015751113,13.555637956262215,14.546573242509245,15.541794413164977,16.548764341470534
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.604388631142024,3.756551945098797,2.9909401353785334,2.224080246096676,1.4592507301740585,0.7872156461173669,0.18121139547390447,-0.39761429028446715,-0.8563820821559519,-1.1944878334214064,-1.3854353125621013
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.7987887627986381,0.8023423044714577,0.824402978283896,0.8190776211270103,0.8094326806427313,0.8298295780998057,0.8498237728214119,0.8601797713313983,0.8883959045877882,0.9226128614206742,0.9449013431011791
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.6016115959874951,-0.5968641608066534,-0.5660032945104138,-0.5736827089680476,-0.5872126833673826,-0.5580169095204001,-0.5270669361168289,-0.5099909420688404,-0.4590781161323698,-0.3857272455261045,-0.3273552379382188
Operations,0,0,0,0,1,0,0,1,1,3,3,0,3,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.691228890384448,30.42108617895328,29.14669201572144,27.94588690544179,26.836349084914016,25.734346486596515,24.63978026403208,23.605005341328617,22.595666215420334,21.592013814757944,20.58235407423116
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.8220305869801563,-1.0530212502671352,-1.1161023597775026,-1.9218695729411093,-2.0015342510775502,-2.1170553999646673,-2.603418850698227,-3.244615279629045,-3.7120868214901224,-3.787828690367193,-1006.9377209911862
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,6.327296920999963,7.005167638063557,4.246666644768391,9.572964758694132,8.07553692176868,5.859156616392245,7.023082917430463,7.92168326637775,7.869929416690672,3.46734592429973,16.196731454636705
Num_Collision,1
Num_Off_Road,0
