,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.705496567214155,6.687555165725278,7.0234240097161615,6.56301461797334,6.7571747961287585,7.154345276165585,6.744286662873945,7.070832034374578,7.511529641871861,7.998583302279659,8.529974333552875,9.096486125412143,8.817505669632647,8.474679177730566,8.815064688857834,8.41648361920185,8.615245997913116,8.80641258376882,9.217553810448502,9.671512811116527,10.113326604580674,10.715934247932704,11.091135829099942,11.745332194643446,12.290021780679234,12.53034307513271,12.122105098534538,12.249458373366334,12.542666427879247,12.567966762873953,12.48773745478475,12.521249988859584,12.719374881052426,13.02699032240442,13.293707363292729,13.751501100590872,14.227589968081693,14.63492155654784,15.149545568639287,15.408008015940448,15.154022273470972,14.915671663132061,14.877326725392459,14.915804956601939,14.840657556995259,14.816667715798408,14.89652702202948,14.890133300202178,14.841131240422932,14.822790009023553,14.768954810003619,14.779993779476236,14.832611004391874,14.845500824547623,14.824710458908905,14.800377286649937,14.80508378323684,14.823481097253396,14.831953607394668,14.82164989645325,14.812707440585283,14.814092548914381,14.82207483627477,14.824859881472403,14.822719668698479,14.817836360176711,14.819640631469941,14.822419660902431,14.823491605945534,14.821579807192718
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.320216205280833,18.93535121144278,19.551418997265014,20.18328921935164,20.824546935580727,21.504500082817362,22.1757125139977,22.818495274482224,23.504828060662078,24.24344582329902,25.03745390661697,25.890488789170956,26.749717519719386,27.568062229603647,28.407934477202776,29.247447436309155,30.06829173476813,30.92483099937308,31.82233834572553,32.75585676990669,33.72592553433332,34.74571016070381,35.81162009817068,36.923574183051414,38.072483324163684,39.22542119119215,40.322057460871804,41.3447000412209,42.34315666499307,43.38867515155342,44.477132150992546,45.609795057625405,46.79824388486316,48.04892178722637,49.35268921616362,50.70132492360429,52.10190177881546,53.544531933990314,55.03372934805982,56.562591001924034,58.09367203816442,59.59601222339464,61.083892409068,62.56690091577047,64.05506040240394,65.5362846609153,67.02136608766581,68.51214010218577,69.9975103377475,71.48044839343024,72.95992972301833,74.43708120704393,75.91764129177218,77.4016105016604,78.88500539596292,80.36582074796638,81.84578504799735,83.32699039818226,84.8097081200671,86.29211390723144,87.77360249070115,89.2546215402167,90.7362556048536,92.2183507094788,93.7005688376697,95.18225331590969,96.6639509250721,98.14579249013265,99.62791699363824,101.10986448210437
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.807614549558783,-11.548044550241384,-11.245720809527077,-10.996407509815734,-10.832121440199915,-10.680608606669754,-10.496062255120496,-10.246648163484819,-9.997436631322708,-9.758004677891702,-9.52508248303312,-9.299265087187926,-9.0418370492352,-8.764127646050438,-8.568724915647568,-8.364942229818988,-8.132583591369416,-7.983145204248259,-7.900359019448951,-7.752229081548906,-7.542752970467746,-7.330483498224114,-7.0730968844952535,-6.81490388422753,-6.457277263788339,-5.990924315041538,-5.426301185810782,-4.76737122114868,-4.029642957848726,-3.330168773852345,-2.710534431497157,-2.1842349547075295,-1.7634859200395754,-1.4589953564125835,-1.2752324573943257,-1.2085346457810748,-1.1686395440828647,-1.0789536640299793,-1.0547760669176365,-1.138162234755068,-1.1659366909278719,-1.1417967406035943,-1.2058899161484766,-1.340751782396589,-1.4007920632702768,-1.3956713318358245,-1.4039511567898464,-1.3949964598570972,-1.4273163351236433,-1.4306512637109872,-1.4558458443551123,-1.444771087896958,-1.459991984774014,-1.4418084012644639,-1.4544724491603507,-1.435707525410884,-1.4482933184074747,-1.4294135454517198,-1.441759176982987,-1.422803372122289,-1.4353208457397393,-1.41640322676435,-1.4286711592059373,-1.40933412036457,-1.4213419312318882,-1.4019665208570036,-1.4140903364776605,-1.3947961125184436,-1.4066295851768427,-1.3867550643886515
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.9781602235922284,0.9609049548459639,0.9411620797980695,0.9380235509097735,0.9506708164839692,0.9612221775644768,0.9618513373536147,0.9516022623848501,0.9475305169859609,0.9493702119096449,0.954197577676566,0.9603856923353951,0.9585722094061963,0.9542844860652546,0.964193712720302,0.9671248821297705,0.9654700816243551,0.9758029230815912,0.9868722479799227,0.9868942321560632,0.9843938636367955,0.9817145334726027,0.9777732509316874,0.9756719040814814,0.9641399191355361,0.9430880137312971,0.9123042794915663,0.8706357671918161,0.8336234886589026,0.8344715351140823,0.8576016941883482,0.8903588444375444,0.9257425180720343,0.9577460745875331,0.9821153364279885,0.9963360505554327,0.9986815760126918,0.998542883983508,0.999982123625484,0.9985690489528948,0.9996478872875568,0.9999989673438527,0.9994987913173181,0.9976638736431214,0.9989062086552486,0.9998695463720617,0.9999794285943173,0.9999986369323214,0.9999271057497482,0.9999634833152394,0.9999405917823446,0.999998376227533,0.9999905622492383,0.9999936339295774,0.9999989867493325,0.9999883191243212,0.9999995497856723,0.9999871374411925,0.9999997163592427,0.9999867142697813,0.9999996791989927,0.9999868016158473,0.9999997593885127,0.9999856535616517,0.9999998715738145,0.9999852467087498,0.9999998565486361,0.999985452148194,0.9999999164806329,0.9999837901409645
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.20785229607103609,0.276878434971877,0.33795552895339964,0.34657151922600266,0.31020154526646604,0.27577513549666754,0.27357266828223686,0.30733228633522197,0.3196653240192273,0.31415951479882936,0.299177176195267,0.27867422191057406,0.2848496434158263,0.29889984887111076,0.2651989523935565,0.2543019118399968,0.260513956417427,0.21865190441755192,0.16150283640559993,0.16136844343642417,0.17597932047323667,0.1903590679969569,0.20966513721284077,0.21923579905210838,0.265394454217344,0.3325432278010735,0.40951300543618135,0.4919282070448062,0.5523331233559694,0.5510510476211319,0.5143144311851214,0.4552594075160233,0.37815445288089533,0.2876151188866318,0.18828028561944266,0.08552470031284626,0.05133331990828186,0.05396395876785278,-0.005979333530364838,-0.05347760721377865,-0.02653490986463009,-0.0014371190723458133,-0.031657007995391465,-0.06831394606814893,-0.046758809971992395,-0.016152097007120864,-0.006414233249786782,-0.0016511006932462056,-0.01207407085170547,-0.008545878307872226,-0.010900133300763858,-0.0018020938647752517,-0.004344584266914039,0.0035682068771862962,-0.0014235520040623841,0.004833385450666441,-0.0009489090856275214,0.005071977146014689,-0.0007531808775343849,0.005154734127658857,-0.0008010005691281173,0.005137761585355213,-0.0006937023257528493,0.005356554011340437,-0.0005068060323416891,0.005431976145082586,-0.0005356329967929057,0.005394023727414544,-0.0004087037155609047,0.0056938085067415435
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,0,3,1,3,3,1,3,3,3,3,3,1,1,3,1,3,3,3,3,3,3,3,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.47018814913642,83.82801202737993,83.18025280122669,82.5235497449767,81.86761435682958,81.17478822292743,80.48698308027754,79.82038063106624,79.11089820547612,78.35084581868878,77.53670998296936,76.66487322893832,75.78393587900476,74.9420766232453,74.08719178646746,73.23204406077419,72.3930387277153,71.52637236444697,70.62505501513611,69.68191539256539,68.69694043284593,67.66241314841805,66.57830896191139,65.44866474845375,64.27474313924995,63.08994954636045,61.95722160050008,60.89704010346286,59.863490363674316,58.79216754725666,57.68716793524803,56.5452842959238,55.352779221247296,54.10108169040578,52.797518924869244,51.44912733273657,50.048752444457115,48.60669922647403,47.117725139641585,45.58831002697771,44.057087930202044,42.55492909425612,41.066689956629794,39.5831838672422,38.09494115581527,36.61372109239704,35.12863405525812,33.637867363128215,32.15248301670336,30.669545304037598,29.19007901558056,27.712918576857977,26.23237425473761,24.74838796800007,23.265005538679617,21.784174805698513,20.304220683010712,18.823003260982684,17.340292504056013,15.857879705074737,14.376393953435128,12.895375236532315,11.413738065978375,9.93165633427545,8.449425682618756,6.967780917955879,5.48605498709961,4.004321200686044,2.5221495203132154,1.0408630864733706
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3241447269742963,-1.357823878243508,-1.3522407738467592,-1.343296943750019,-1.3440646118528718,-1.3071738660978554,-1.3121948573501072,-1.3333975507887033,-1.2905175744098756,-1.2399476132126637,-1.1858641642805878,-1.128163245968949,-1.1190626500664393,-1.1581407442405407,-1.1451151632221581,-1.1448522743067286,-1.1609946669411073,-1.1333336367316917,-1.0986826506891276,-1.056860377429274,-1.0150250402805483,-0.9654727155721332,-0.9158958134933215,-0.8703557865423619,-0.8260783907962121,-0.8152064071104874,-0.8672720541396259,-0.9398185029627726,-0.9664502602114666,-0.9286771835823444,-0.8950003879913666,-0.8581163606757798,-0.807494925323482,-0.7483024691584887,-0.6964372344634668,-0.6516084078673288,-0.5996251117205347,-0.5579467820169128,-0.5110259131675647,-0.47058488733612336,-0.46877790322433555,-0.49784116405407275,-0.5117608623736771,-0.5164939106124038,-0.5117572885730723,-0.5187799365817725,-0.5149129628610751,-0.5092333078700904,-0.5146156535751487,-0.517062287334241,-0.5205337115429636,-0.522839561277415,-0.5194556778796304,-0.5160137132624634,-0.5166175706795464,-0.5191692670188957,-0.5200458773121994,-0.5187825779719724,-0.5172892430733285,-0.5175872010187241,-0.5185142483603915,-0.5189812830971867,-0.51836282944606,-0.5179182682970751,-0.5177693483433057,-0.5183552353371228,-0.5182740691437315,-0.5182662135864327,-0.5178283196271725,301.48128643383984
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,8.556282549899983,5.611446135777669,8.04455907689142,9.87366505788857,4.058024220240246,4.412332436129213,9.270391964300691,3.325682646365612,5.928358265594775,5.268573951283499,5.404399664102583,5.685582216102606,8.37962894504969,7.386589310894791,5.475967806777896,9.678787133809942,5.635199808081209,6.477620788778381,6.392557785175639,9.384945323159732,5.020399018870878,7.19281881070756,7.283853411971953,8.395400788275735,6.536643244029853,3.416624742288254,4.202759688551035,1.6799128831221153,9.302772043193242,7.888416613694475,4.212806467010374,2.6562768913279853,2.689992267285232,3.1495433030902515,2.7904939675062255,5.743134233390576,10.736846244100638,4.151053745562002,5.483952389296261,3.786142041293127,7.100860875172568,7.815172606480379,5.820020921241779,5.8431132985635195,6.937480024707813,5.813593193538441,4.609580036985184,7.966375692498896,5.77702771389843,5.7414015713812425,6.800241546013036,6.172622576733914,6.085901937936555,6.218272986154752,5.939057002175848,6.118928786887359,6.028596282357738,6.042189498376156,6.0355086439042225,6.0559195088168645,6.044597688338238,6.036500175711686,6.048570809507847,6.034293353770488,6.030389642127237,6.046023761168034,6.033595453466749,6.032514992146719,6.0537363506750514,6.034253428253932
Num_Collision,0
