,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,15.135469229140392,14.809740031461194,15.008741868437802,15.007213784316015,15.177777089461076,14.7508295451155,14.76243784915054,14.871993179896565,15.190224918269339,14.831367042355394,14.9536461165452,15.021483721480008,14.364424457498192,14.504531204605476,14.055055644071597,14.176096791089126,13.786299271668708,13.084420280832648,12.533796504786205,12.354705806911827,12.290900075046222,12.767202515373347,12.998475488920489,13.179691230346545,13.48745615119744,13.920585958982876,14.365269297593525,14.95885496569672,15.039768724922721,14.899921154438712,15.10314374062067,14.787908509402921,14.969382935636691,15.083476215456573,15.041134352657476,14.907936790655969,14.89378370797634,14.89107123173743,14.926690052608787,14.919925171466527,14.912003704092072,14.872628884260454,14.909954908598403,14.99292920480831,15.016970320771309,14.825037643604439,14.852074138503829,14.911736152190432,14.966620700322387,14.911808800022959,14.893985830394847,14.880653996896521,14.920056382533485,14.991221371737637,15.016152726085313,14.827506722057363,14.850760669014932,14.911593998708947,14.969001085131643
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.44042686881968,19.904171736191177,21.367976788863473,22.837744845001843,24.321342676705974,25.781856876391334,27.22933180089125,28.68163176738173,30.158260099418335,31.62496494276802,33.08628936521999,34.53813629960271,35.93031527436429,37.27133044958536,38.59775291201227,39.89017547254877,41.18069904700573,42.379199181061516,43.491330285258734,44.60751280595685,45.75227427304659,46.938349973115955,48.16499314615472,49.435493587304066,50.75497189364904,52.12132870406541,53.53176130990717,54.99526854395287,56.491763918384216,57.99083053986296,59.487993810110964,60.98574360014134,62.47041678421443,63.97364071728757,65.47912569302079,66.97651941689718,68.46072505719667,69.95059999066642,71.44014372002779,72.93250944855085,74.41916276681344,75.90935263954316,77.39664122990075,78.89143672992418,80.39039296077279,81.88350829095882,83.36332544704536,84.85254147788321,86.34501083520128,87.84021540974537,89.32601345946412,90.81586516254757,92.3040799086636,93.79947481048599,95.29836875731843,96.79156223141179,98.27127646699778,99.76036925282808,101.25303016923809
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.170199080848423,-10.85764318069312,-10.579123507352213,-10.268109533518059,-9.97734242187966,-9.66177344039512,-9.38976607741639,-9.086173847237301,-8.797316818560782,-8.480771041638855,-8.20302411837787,-7.831254118301741,-7.361444757358328,-6.829576173348276,-6.295556248983289,-5.724681738306238,-5.178005342446319,-4.572379770695719,-3.9425129833184798,-3.3938644629057406,-2.9422848412996614,-2.5452359595799314,-2.1392082047786714,-1.8305987813502735,-1.636103630892233,-1.53250978062583,-1.4060801416373183,-1.2915892910095097,-1.1769724738407479,-1.1120097302621568,-1.0256458565901865,-1.038708901744399,-1.1280982767112202,-1.1490156795523472,-1.113567301603509,-1.1639369066485215,-1.281335008280355,-1.3212078705225194,-1.2951731538180455,-1.348141009392292,-1.459032013150188,-1.4854851913610918,-1.4436355200863213,-1.4789662393145286,-1.5550778157878968,-1.5392768580590912,-1.450320471561858,-1.4334202275864358,-1.4810257914337084,-1.4490643675509987,-1.3512584236855663,-1.3323397012672311,-1.3795880162511724,-1.3480158410110736,-1.2748152917725621,-1.2933064929043738,-1.384763642088123,-1.4040541795020653,-1.3587697491052206
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.978020323591907,0.9786238872904741,0.9805436804811526,0.9796826555810072,0.9801635393105702,0.9790309402199739,0.9810033338490123,0.9801564478099802,0.980366531501419,0.9791479505633481,0.9807705154342489,0.9724291088891257,0.9562666177872624,0.9403189021532675,0.9310414705218727,0.9218996779700352,0.9199304204694714,0.9018823272178598,0.8839932470096498,0.8935607650050013,0.9172616037239686,0.9356647271440317,0.9450576810592276,0.9632950180777465,0.9819636635826754,0.9929764827085563,0.9955178172764027,0.9972048645001471,0.9973772818065297,0.9984318910853927,0.9985356236053639,0.9999498859986391,0.9994213845116557,0.999847251246974,0.9999754693120226,0.9997424729714647,0.9983539126488084,0.9994169921550498,0.9999969282659884,0.999628764738601,0.9984536987925687,0.9996151945808763,0.9999773104879353,0.9998658244531614,0.9993587623101206,0.9999969778652649,0.9993334036882606,0.999858076515599,0.9999153242070031,0.9999198126508652,0.9989766915087006,0.9997835399177862,0.999934102645238,0.999914291803635,0.9994418751488928,0.9999998950422435,0.9992654322081934,0.9998285095718065,0.9999350585607969
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.20850958405114495,0.20565818054354523,0.1963010205487361,0.20055396868111483,0.19819040392051326,0.20371160519713588,0.19399087343770394,0.198225472168744,0.1971838327852397,0.2031484454963789,0.19516453585330942,0.23319868821479428,0.29249641998785175,0.34029452280821926,0.36491338721464966,0.3874286821580783,0.3920816515661777,0.4319817911117289,0.46749966763767475,0.44894226716102037,0.39828526251134777,0.3528902355952692,0.32690362413248825,0.2684449816006885,0.18906973158940688,0.118311896222418,0.09457417980203119,0.0747158498395299,0.0723778815399995,0.05597998627765578,0.05409813666890072,0.010011268216794824,-0.03401317657622215,-0.017477819482714742,0.007004339669099849,-0.02269334124584115,-0.057353858621853514,-0.03414199454854922,-0.002478600126594203,-0.027245783291710485,-0.055589669610805394,-0.02773919182378707,0.0067363572734547815,-0.01638087575802288,-0.03580592400684392,-0.0024585077459515826,0.03650682501719163,0.01684716078532199,-0.013013240027133074,0.01266365935497305,0.045227976102523965,0.020805607644582266,-0.011479998565446186,0.013092327785199616,0.033405661179881065,0.00045816536532290096,-0.038322264987502026,-0.018518948334614406,0.011396431942310577
Operations,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.27481217301973,82.7848657626572,81.29893428741616,79.80362406411395,78.29704325321043,76.81095490714235,75.34274731900676,73.86664199081399,72.3681439596186,70.87701757174226,69.39542759530664,67.9145969989735,66.48516461622314,65.1033118569047,63.73853901684692,62.40805174263883,61.0846425639297,59.853558941162035,58.71262530891886,57.576124977162074,56.41810264334789,55.222989768429684,53.98971320533863,52.71605361163525,51.39545151570269,50.02877832673886,48.61823602805755,47.15491589609117,45.658907666698504,44.16027796119124,42.663876534996966,41.16607011644807,39.68069362774118,38.17735627511299,36.67219722702691,35.17444899237731,33.68957819641468,32.19956334479894,30.710127603647432,29.217587197005614,27.730850413201647,26.240708458483375,24.75335848452059,23.25861725544557,21.759984125513316,20.26680247155941,18.786683818139593,17.297453501943423,15.805078815746146,14.309796750357583,12.824196759523511,11.334513849552678,9.846022067654351,8.350881190046074,6.853288911319142,5.360069961680192,3.878934395845207,2.389723413455268,0.8994675551432286
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5042958593739968,-0.5100535896374936,-0.5140685247589545,-0.5046897766977878,-0.4934191890964854,-0.5139116539319133,-0.5317924118644299,-0.5238946718072128,-0.5015019688046038,-0.5088736121236792,-0.5184100235643854,-0.5191694036668508,-0.5705676172496368,-0.6181472406815516,-0.6352271599422252,-0.6695127257919111,-0.6765908212908656,-0.7689163772323369,-0.8590663677568244,-0.8634996682432146,-0.8419776661858265,-0.804887125081784,-0.7667234369089542,-0.7263404062966146,-0.6793979040674358,-0.6333268110361701,-0.5894577013186932,-0.536679868033616,-0.5039917706073354,-0.5013702944927374,-0.5035985738057249,-0.5021935814511025,-0.5146235112931095,-0.49666264737181365,-0.49484095191392186,-0.5022517653503868,-0.5151292040373789,-0.5099851483842528,-0.5105642588485004,-0.5074595933581811,-0.5132632161960338,-0.5098580452817281,-0.512650026037214,-0.5052587709249821,-0.5013668700677449,-0.5068183460460922,-0.5198813465801848,-0.5107696838038294,-0.5076253138027234,-0.5047179346114365,-0.5144000091659287,-0.5103170900291687,-0.511508218101671,-0.5048591223917231,-0.5024077212730678,-0.5067810503610497,-0.5188644341650153,-0.5107890176100609,301.490255858312
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,6.918331484284976,6.371448694682651,6.836667516788086,5.571506581657555,6.657217133118222,7.899488178712858,5.686435219588823,5.504581959930298,7.12070049444924,7.465279766961831,5.88134836415263,5.125970668691392,6.860671698180422,7.168039463406902,6.084584954650946,7.353619784604197,6.251281881295972,7.972006191893952,8.269885722796758,6.89016594599389,4.0469331415153444,8.56638140552453,4.444694201562746,3.86229883855645,3.494874197221995,8.365157773619174,4.977352809386041,8.361703241218649,7.165511892842913,6.175622908947441,5.956736699470826,5.352699986117473,6.437204742879241,7.4152989963030125,6.286147398263845,6.041606509393477,6.072416504079831,6.702701684172602,5.847779576680441,6.552670299158482,6.588862222036919,6.242940048105982,5.932095389724439,6.821144183925975,7.843738753080795,5.69626304983147,5.731350915485059,7.026154713309776,5.689577837503379,6.431308344226385,5.947589647701848,6.572478996155157,5.888192659874832,6.669070243416521,7.869152222385671,5.761458601601442,5.729936671730422,7.007709064301496,5.692267889885865
Num_Collision,0
