,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,14.433575075519876,13.951397705706853,13.283950067557623,13.154956555141384,13.182149681194925,12.68086796993907,12.198060501918583,11.617546683059693,11.408165322577966,11.53771187193953,11.753778143008391,11.517126231875041,11.829677897919838,11.944768863886985,11.792362286937106,11.915379396948486,11.668607770863103,12.02123144273174,12.336541068234789,12.62350583681221,12.460184581279101,12.094444831338178,12.303882866075087,12.37000670448506,12.568620684701933,12.113106144063298,12.156134883054637,11.723779668008849,11.10132653656693,11.262826379523121,11.557068245144647,11.498681108334662,11.621269552201454,11.824828817629772,11.581837099200927,11.671546725018935,11.93317688711214,12.146714941714984,12.429874318753296,12.203720539772648,12.506204704175039,12.192737194477136,12.306851556616143,12.542752739314817,12.806356243712495,12.6109669254949,12.289785531211223,11.836994560256159,12.075296153533861,12.298153973885515,12.410110467293404,12.214565812509772,12.378328462675318,12.232277332060283,12.425128897851051,12.11156228462479,12.354580132258132,12.300202441658811,12.416183227032375,12.151444955865962,12.34591568234904,11.89763659637844,12.139801569117836,11.61813892687791,11.785072528219239,12.16404719708754,12.472179382865686,12.12164412121148,12.43629903849709,12.094213178507939,12.413740128729222,12.137523496004833,12.469024129054622,12.131226576436877,12.467613426648814,12.13088716573364,12.470024932600898,12.720004308116069
Xpos,5.564563123146915,7.054921809383858,8.498217010353995,9.915302191590854,11.273182851658268,12.570125897338993,13.83868932367975,15.043711784986266,16.194710695776067,17.32641324366067,18.444280127592485,19.578446615828035,20.737203396779982,21.87883185223923,23.00058540525348,24.146405899710526,25.299846622060247,26.445732658215952,27.603895882197097,28.776227000423393,29.974662082447466,31.194453906089105,32.42260266704732,33.61084719356054,34.798200473828196,35.99523372788858,37.21029185147305,38.4013345344776,39.57951636671253,40.73424513470872,41.848846200285145,42.931256680618986,44.0547519858061,45.19562824494054,46.331318259204316,47.4947323649632,48.66439970174512,49.81653606434636,50.97984457412185,52.1746421445116,53.40345730929428,54.63332927518404,55.85692576774535,57.08471068914607,58.30626924658939,59.54703282872968,60.81220220255098,62.08395314636646,63.32852145068041,64.53321074934429,65.71526952137697,66.9202175601387,68.14005055237105,69.34816124700347,70.55281566042967,71.76249459582692,72.9794808796384,74.1894175086875,75.39980144508468,76.62415396974076,77.85179078548454,79.06787419029047,80.28196535636152,81.48570057086552,82.68453174239488,83.86944418669849,85.01915243108245,86.19644898551675,87.41432104148181,88.63445357582786,89.85842975180913,91.08286118194764,92.30859280128331,93.5358608967439,94.76683586356116,95.99581105088242,97.22643419328463,98.45519996996101,99.68580537064531,100.94556567110949
Ypos,-13.834915737984694,-13.658609281233298,-13.561975300297938,-13.481695658676122,-13.354319305985824,-13.126771920000666,-12.771277868877998,-12.309319507419834,-11.838683142254023,-11.467691896929372,-11.20914049772493,-11.060155065896822,-10.91750924854178,-10.692426157677321,-10.372176273973416,-10.044648213571882,-9.745526311937743,-9.432533914117865,-9.21711413295493,-9.048515629996256,-8.82231747651667,-8.544064724459586,-8.263824543710676,-7.959312840405602,-7.682339176053295,-7.374569562857103,-7.078417011420926,-6.761480634594341,-6.4806300200599205,-6.182103254151901,-5.939216067081748,-5.663098306765113,-5.46600386094949,-5.2798947510604,-5.05660408999749,-4.921335025110546,-4.8473328306214345,-4.695083046620103,-4.483548513554322,-4.344822881540211,-4.294311357666854,-4.376885547355052,-4.542063640480316,-4.671560137930674,-4.733189718055631,-4.684049789174397,-4.583554406249022,-4.56348582157146,-4.556686910437789,-4.4855198703027135,-4.314168946285931,-4.126643444099358,-3.929996329031657,-3.6952847075374886,-3.446227211355043,-3.222914622381229,-3.022938048642031,-2.824240795933842,-2.643815902158099,-2.5026760197933764,-2.3576535345178873,-2.1887210382279116,-2.0230491804274173,-1.8904137255777214,-1.7985719057204308,-1.6881343823186648,-1.4849335053273847,-1.2605507861601117,-1.072330666435412,-0.927053670909706,-0.8238762957536384,-0.7636569261427436,-0.7462087971772182,-0.7302063854997553,-0.7148820550457362,-0.7317634138417187,-0.7444760171747946,-0.7180317744858457,-0.6953967777434489,-0.736095750972427
Xheading,0.9789321735043214,0.982268957861396,0.9937143004802678,0.9968429943211513,0.9946227536451767,0.9869180658000903,0.9731618946585453,0.9506996859606589,0.9376363850392746,0.9459555131475097,0.9635977830216111,0.9817200233512919,0.9878732714984991,0.9838130701332876,0.9722354204529646,0.967137281705494,0.967052318921692,0.9664274217583223,0.9771488047523431,0.9845696084746679,0.982951522164708,0.9789611200601975,0.9759976716305129,0.9725923550436368,0.9726875141437662,0.9709302510060305,0.9705917899466487,0.9688656344533764,0.9704713776325467,0.9698461489601037,0.973379083835722,0.9714553527554604,0.9799177697019472,0.983477969093763,0.9826442772464993,0.9896036352360733,0.9948745308171094,0.9927301345267746,0.9886246708911222,0.9923851296177376,0.9990695489440014,0.9992169847733898,0.9956710963901222,0.9951606865446148,0.9976874291936338,0.9999953578039089,0.9990923580851612,0.9997131726424614,0.9998904202326466,0.9990860243962044,0.9948613249044002,0.9915784161258832,0.9890546446540168,0.984839552096309,0.9818638687170206,0.9829737950530535,0.9852746012488156,0.9860612789213639,0.9880186497559099,0.9914517109360593,0.9922640504540321,0.9911898104100555,0.9910734631224613,0.9929218505139982,0.9955850119227748,0.9953848922303006,0.9899089054028406,0.9861871643536851,0.9876377661963699,0.9910157895317308,0.9945501713071553,0.9974167782624161,0.9992790384274024,0.9996917302588901,0.9998526655321726,0.9999986703132111,0.9999855985523598,0.999937261487942,0.9999007581528117,0.9998731101126855
Yheading,0.2041856990048646,0.1874771837368138,0.11194592007309671,0.07939801428777055,0.10356436612699473,0.16122261441066063,0.23012154784937114,0.31011305537546213,0.3476176195915294,0.324296418644782,0.2673561530166006,0.190330753561107,0.15526235686364084,0.1791977763113006,0.23400488716402296,0.2542547508608402,0.2545777140053273,0.25693975650638795,0.21255637692402282,0.17499338864094055,0.18386490984982293,0.2040468706216381,0.2177809564030282,0.23251690456969404,0.23211850384840188,0.23936258621882975,0.240731338400634,0.24758712077823528,0.241216303752435,0.24371796681257696,0.22920113252584598,0.23722246437208264,0.19940201759852264,0.18102785505884844,0.18549993098301956,0.14382157392946585,0.10111710009408136,0.1203614556344848,0.15040365722089472,0.12317367622014895,0.04312813899103057,-0.039565355304549334,-0.09294658580761359,-0.09826091774480362,-0.06796906376431756,-0.0030470265230452334,0.04259647891354606,0.023949372541762454,0.014803632222578788,0.04274477577654046,0.10124694666735197,0.12950770121226343,0.1475496861681395,0.1734677394409158,0.1895872973277624,0.18374579788119677,0.17097941435736477,0.16638255380887831,0.15433453189260193,0.1304741540764325,0.12414529462109367,0.13244908357281412,0.13331688075578246,0.1187695195403997,0.09386417865580153,0.09596309873942681,0.14170518340607718,0.1656347694900971,0.15675344583977927,0.1337449247590362,0.10425908475000213,0.07183154210110025,0.03796581830549644,0.02482829941793182,0.01716529138143204,-0.0016307580476065538,-0.00536681356847578,0.011201477045237416,0.014088074582155392,-0.015929961506084018
Operations,3,1,2,3,1,2,0,3,1,1,0,2,0,3,3,0,1,0,3,2,3,0,1,1,3,3,3,1,0,1,1,3,0,3,0,0,3,2,3,0,0,2,2,2,0,0,0,2,3,1,2,3,2,2,2,2,2,2,2,3,2,2,0,2,3,1,2,2,2,2,2,2,3,2,2,3,2,2,2,0
GDistance,97.3793118780952,95.87863769505542,94.43484993983621,93.01925500172042,91.65633201470618,90.3408233088693,89.0371005696357,87.78356518644712,86.5837041544433,85.41591445053719,84.27549647913479,83.1317043629972,81.96422431648487,80.80426290676628,79.65340940726911,78.47829911799892,77.2991730703304,76.12648791300138,74.95214826696912,73.7686566444112,72.5533338701215,71.31169354645878,70.06187966349628,68.8498421477646,67.64176024140681,66.4216798171628,65.18524684185633,63.97156018703798,62.774321545668734,61.59964387107318,60.469817837301854,59.370136358809084,58.23555576718523,57.084616198376146,55.936632922451984,54.766924379234766,53.59491868582543,52.435471493734696,51.261424855002694,50.06052498213706,48.83085988092491,47.60821364854827,46.39783321241708,45.18201379248407,43.968291697425634,42.72736998778489,41.4582212355283,40.18870948336011,38.947514092350715,37.74101145936032,36.549028960215544,35.33314897477525,34.10200851539389,32.880245549895676,31.66170531479946,30.44059034758837,29.21420039475086,27.995523082530624,26.77790545113966,25.548542840081524,24.31606290094377,23.094722439534994,21.876181129025547,20.669514257914834,19.469029774743383,18.28243071257968,17.130942797411887,15.95440060869723,14.73991212219603,13.524740538372836,12.30629515238137,11.086924993833128,9.86484001503823,8.642175041364535,7.417309570780406,6.193198495659461,4.970482586159828,3.7619803819349893,2.5701703739894697,1.3879477453968394
Step_Reward,-5.430638843522871,-4.64655954421623,-1.7801260779549892,-0.9766463114154647,-1.3961964109918088,-2.604134558944115,-4.530550852765841,-5.746464616811423,-5.800138967996176,-5.832210296093891,-3.850388962831911,-1.9663257495817952,-1.3576159448938325,-1.6783823397737025,-3.197247147963255,-4.050766066681522,-4.483611510756183,-5.003338160848999,-3.081225177985597,-3.0755422093055005,-3.368574997445867,-4.857810874772913,-5.284632407327053,-6.014024812183433,-6.468617334887201,-6.741904461276773,-7.0543291859972985,-7.606051489776654,-7.6892196545724225,-7.362166262360608,-1.3335979107052047,-1.4787186093000417,-0.9103590429160349,-0.8490604311909138,-0.8520167240758383,-0.8302914567827813,-0.8279943065906608,-0.840552807909269,-0.8259533612679988,-0.7991001271343663,-0.7703348987878513,-0.7773537676233602,-0.7896195638688113,-0.7841805800669874,-0.7862779049415636,-0.7590782903592554,-0.7308512477434093,-0.7304882478318078,-0.7588046089906086,-0.793497367009607,-0.8080175008552288,-0.7841200145596972,-0.7688595406186423,-0.7782370345017853,-0.7814597649037829,-0.7788850327889101,-0.7736100471624923,-0.7813226877797632,-0.782382368609035,-0.7706373889418643,-0.7675200608622461,-0.7786595385912243,-0.7814586894905524,-0.7933331288892873,-0.7995155168285493,-0.8134009378362954,-0.8485120848322047,-0.8234578112853459,-0.7855115134988004,-0.7848284161768042,-0.7815546140085345,-0.7806298414517592,-0.7779150212051018,-0.7773350263263055,-0.7751345294158716,-0.7758889248790544,-0.7772840905003671,-0.7914977957751614,-0.8081899920544804,301.1822226285926
Acceleration,11.883290780699049,8.449245757407796,3.712130607352781,9.766516459907045,7.614794955902284,6.573523598090298,2.7931410044818437,5.1397399392237295,12.19216870199046,9.153103232736704,4.458166140561337,1.376677035081979,10.692763911269422,7.4314920315348685,3.3491720222072803,9.335783468391266,5.137177744138313,7.067934114541512,6.405302752151903,7.369371160284748,8.14214778900942,6.34611864988594,6.495455456954341,8.297967832350853,6.048335136367659,6.313490384458478,6.908576898426545,8.350825209761778,6.031469027358889,7.794745554986278,8.043486432429075,4.156825019786083,6.124766934760868,9.532831287113599,4.786967084768499,5.975822474066068,7.478298510347653,7.442462013111679,6.139856189965195,5.768707837301647,3.1286855793922363,4.5102639335677726,6.631968592622941,6.125303594782704,6.442699565430918,4.268572792441576,9.902333097726244,6.858003676244201,6.20545179910716,8.018589165315657,2.8195656008927057,7.3152855706104996,1.8228388096615118,2.191199481310139,3.095709372670318,3.7677345796848165,1.9391014804478768,3.5331198501168948,3.403449291843699,1.458167036050873,4.62233815383417,2.8105111234623164,2.8067220909012103,5.075408743579176,2.6645226010390495,9.393723667657625,4.248739999435646,7.861138566077002,4.583431617428505,3.8158296680576735,3.2151575556601797,3.435495103795361,3.19815549967424,5.341312517025409,3.4868762013683097,3.855611731248962,5.354471981010175,4.086185496640772,5.292054662685291,6.618219613696828
Num_Collision,0
