,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838257943636382,15.057885870798838,15.005348590930966,14.651596286382482,14.214176796126507,13.82090740123307,13.846241011236426,13.339024543506946,12.787920319713463,12.090007148265087,11.612560642346262,10.88636143439576,10.311081781335545,10.198059679288228,10.161063340730728,10.150839849183399,9.776592735955328,9.279758800899307,9.377823847912342,8.953149929150147,8.47079594889233,8.55005790229225,8.69892945469264,9.150812641364181,9.374880210011534,9.616914157535195,10.074555352140987,10.640226279491866,11.162789035768276,11.550616415670422,12.2666835763444,12.140985584663815,12.695629289691151,13.250824767025405,13.678884510310311,14.121576615677405,14.389430814593787,14.80101404903171,15.17879416539677,15.107532484474971,14.903585948880194,14.929955314551329,14.970773819840144,14.732069038704108,14.782744501455923,14.875410424872683,14.951453652260994,14.848104615153925,14.227066124788225,14.279559459389839,14.310644336352318,14.31418413401953,14.580497376115304,14.790654326117018,14.72714409883808,14.958911810863519,14.986742144329492,14.924174124510419,14.967137811033153,14.867693152262046,14.834878174672745,14.811368241337705,14.805079677730241,14.817339702344626,14.831527551423559
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.66309878547727,20.133570232511943,21.60756843769651,23.0737432205889,24.496904127474163,25.88373878488391,27.25799509361589,28.614436593809728,29.906746930616375,31.135566002264895,32.297710323165774,33.41573771666146,34.460970425571254,35.47604498476644,36.47169844163791,37.43689161555051,38.36070180911149,39.2696869469783,40.170438561437095,41.03536881154345,41.86441052357807,42.6832813319534,43.51205169739396,44.374187086044145,45.26674970107891,46.19845049804286,47.17526333097699,48.1921519435411,49.24174492876097,50.30370647655234,51.38110282396995,52.50988867283486,53.68506033044262,54.94310579563238,56.257788169515635,57.60444394401804,59.000585620208305,60.44956920204332,61.9460219849052,63.462545324129266,64.95859195568384,66.44942103358844,67.94260558103468,69.42913410526855,70.90116596333114,72.38509338390226,73.8750016151136,75.36611880862088,76.811932582376,78.22939202117183,79.65792623005181,81.08841815839943,82.52684906745863,83.99249875481965,85.47156403797885,86.95464926337011,88.45340624872105,89.94844730070021,91.4424417282444,92.93460276074433,94.4193113591508,95.90124382292882,97.3817197190502,98.86249897437695,100.34485534106781
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78511295202138,4.521605961458012,4.22275910048778,4.001471924519379,3.766568342519684,3.5648043933882674,3.4589896313344854,3.3334222616262403,3.164569613200326,2.978518296147694,2.767113600426396,2.6228460037013708,2.476210134100465,2.352858395272327,2.139572493678673,1.824886207336896,1.4557314442873956,1.1695923688077103,0.9378298617129476,0.6403466509293195,0.37444407178682326,0.14952238240862625,-0.09716025042476817,-0.33648792238079817,-0.5972464321303054,-0.7716381846951809,-0.8946743441563739,-1.0931274695297837,-1.3913717082863941,-1.8001417662961507,-2.3046124984592247,-2.7728770078486833,-3.167046993908678,-3.4865889156686687,-3.7952676619230568,-4.154054248738161,-4.436790359423796,-4.612381193038948,-4.667536763091327,-4.706864390873226,-4.78492614748211,-4.765534165951516,-4.69337461329368,-4.706866730976013,-4.790576310225701,-4.800960375624039,-4.746077117253799,-4.770703641835608,-4.901028340381005,-5.056709576196647,-5.121688641968888,-5.0771656176634945,-4.939572087573157,-4.853191645230537,-4.82323147175165,-4.7874769161985595,-4.7913477859401485,-4.769063273014131,-4.781037820704245,-4.7629234573183155,-4.775172124067342,-4.756561868991918,-4.7691036324643274,-4.749792778904396,-4.761902757060071
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979981542571149,0.9823852846055128,0.9813860009487041,0.9865029589449436,0.9862703922704835,0.9888841957644089,0.9946564772968168,0.9950349075693448,0.9913576567484598,0.9886921309461982,0.9864846948417092,0.9878201239643565,0.9882414253541536,0.9902908938822725,0.984222209993001,0.969102884473277,0.9516229501689455,0.9534880194627287,0.9604628696350295,0.9532585428545668,0.9534935344154568,0.957849967426187,0.9586917585231349,0.9603634148409881,0.9607714759767366,0.9730665270776584,0.98360068198562,0.9821606568634857,0.9719570855492948,0.9520954881078214,0.929064034147948,0.9272373936442571,0.9408673657963309,0.9598621019037311,0.967987025265194,0.9678111485466476,0.9766676121314597,0.9885921530658619,0.9972785115196823,0.9989438151947495,0.9988707856276484,0.999988126300509,0.9996378721482548,0.9999999154930082,0.999385807091535,0.9999080848600796,0.9998498483214387,0.9999679676932444,0.9979923403827425,0.9960132006524804,0.9982941365302569,0.9999990793255222,0.9981689340340746,0.998451370612593,0.9994611795572715,0.9997101519611998,0.999954678385223,0.9999492543689176,0.9999993453852173,0.9999853593922434,0.9999998525292719,0.9999871932438331,0.9999996584343182,0.9999858953731855,0.9999998341600399
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.1990883628439172,-0.18686667062519638,-0.19204561213917404,-0.16374343343435505,-0.16513846714386832,-0.1486877512351917,-0.10323997370925084,-0.09952654278364888,-0.13118687589161884,-0.14995956189941884,-0.16385343097738278,-0.15560013718195564,-0.15290155399468913,-0.13901059489783343,-0.17693682871718067,-0.24665684524369985,-0.3072682227496893,-0.30143091537041,-0.2784081106082299,-0.30215583806173274,-0.3014134698846752,-0.28726893306038614,-0.28444702870625854,-0.2787509846349537,-0.2773412536019173,-0.23052447566587084,-0.18035991349915625,-0.18804372924797644,-0.23515829530450494,-0.3058008854217549,-0.3699189376778924,-0.3744740522757285,-0.33877514663781527,-0.2804723610785049,-0.2510002368888139,-0.2516775332619475,-0.21475654917471687,-0.15061724634517612,-0.07372632135870388,-0.04594838500054401,-0.047509510833141214,-0.00487311584073396,0.026909562740955066,0.0004111130945080123,-0.03504295341436299,-0.013558090995704857,0.017328612512139442,-0.008003973228498398,-0.06333473405151588,-0.08920596463242639,-0.05838507488484298,0.0013569628247737597,0.06048784282216794,0.05563147060643223,0.032823018721430244,0.024075133763172975,0.009520565923577924,0.01007415937167078,0.0011442155115220824,0.005411192212965056,-0.0005430851078105729,0.005060963181131148,-0.0008265175419142431,0.00531121969876876,-0.0005759165675494991
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01563946343371,82.52496289857932,81.02703244691452,79.54548330445103,78.10528055289274,76.7048127955239,75.32712617119387,73.96504597724052,72.66207536961349,71.42041176710313,70.24241785155965,69.1154208822094,68.06058328330572,67.03818074207841,66.02582284101987,65.03381778456728,64.07853988960514,63.146813182996176,62.22876889103603,61.34109630110244,60.49259769934467,59.658142454782656,58.8125596834456,57.93481132882173,57.02572231026828,56.08413366160451,55.10120294743455,54.07336436621931,53.007023690065864,51.92323231475051,50.82192793549746,49.674676415921745,48.48688295988752,47.220632487373045,45.89972059934882,44.548047713369115,43.149821856852945,41.70042629199124,40.203992953932406,38.68753283366443,37.191741590710905,35.70084557690214,34.20745439705161,32.720959528155184,31.24926155716608,29.765415063642553,28.275247335756216,26.784266242092436,25.33955501325245,23.92448142530446,22.497531946451463,21.066410213978454,19.625651977620535,18.15891780238115,16.679597269087367,15.196203675378515,13.697586971609025,12.20238652765497,10.708676209181842,9.216410032369643,7.732124055381353,6.250116589678029,4.770425179547868,3.289830135017454,1.810258281363185
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.477727947808856,-4.134422694827004,-3.0881297688279536,-1.3025969322194806,-0.5095963413536566,-0.505517543341611,-0.5079981039116461,-0.5093234351456033,-0.5020695483352,-0.5184508575365072,-0.5597972484417113,-0.5995322426311702,-0.622313375669961,-0.6379198060466535,-0.6970293923729685,-0.7583363974896429,-0.8220060844565182,-0.8730030306497554,-0.9451624010963116,-0.9775974587726921,-0.987642098941464,-1.0079949435473878,-1.044722105037863,-1.0682732933910515,-1.0819557080398567,-1.1123274100664062,-1.1515013982422317,-1.1655447554379919,-1.1544172286629362,-1.1222516453761315,-1.090910981446541,-1.0584113513362396,-1.0170692858300399,-0.9721614187847578,-0.9336593238465554,-0.9162086246846428,-0.8986956207469561,-0.8527484804242818,-0.8122065439657788,-0.7337495274855215,-0.6790881119757728,-0.6483271140202973,-0.6017741434838229,-0.5506044351383039,-0.5035666619411572,-0.48353987973202806,-0.5042087570464773,-0.509103986191235,-0.5066088201494736,-0.513505131103571,-0.5283020290108951,-0.5161535064764777,-0.509832272113659,-0.509018906336216,-0.555288771160015,-0.5849264120520132,-0.5730505211469996,-0.5688782675269941,-0.5592417636420812,-0.5332658247606155,-0.5206794667062162,-0.5166064062911477,-0.5013832962305109,-0.504799556045942,-0.5062896815268747,-0.5077338231878006,-0.5157140230117099,-0.5179925342966767,-0.5203085898698383,-0.5194049554695863,301.47957185365425
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.401511808285788,6.755811046550854,5.129601254035379,3.546702738743017,6.441374768815647,8.398903236904356,0.5157250519097704,9.609157095856913,7.549022066726299,9.996186645085206,8.650103198726539,7.273703943089718,6.772931516706321,7.486404774690148,6.136317869206537,3.750748271862655,8.612502457248368,9.96372189023471,5.172611111261623,5.9293928891900975,9.79902683355596,6.023620388026303,6.109665342722566,8.293162936710257,7.0255102667885865,6.12854868648283,8.280869293229394,9.40667529289142,6.694823901037989,4.677780624645903,9.6663532008629,9.073711730597626,6.76915710626311,5.995781762612408,10.85077372795258,5.137192467531972,5.649988544119888,4.895962187424349,3.7908079006852926,11.483922104125853,4.87406142895788,4.804020301449425,8.36213307534158,6.590515069925521,5.385567560085007,6.893399367356011,5.773851389505802,6.6775587159266045,7.015853285492389,10.339269966625972,5.855314062284176,2.9598875528698825,6.5097957261943105,8.256525230951992,5.140719705609237,6.161712389947626,6.729334536312623,5.795443239403724,6.323206263979302,5.986637966193116,6.2507856786308,6.110026787874658,6.102154318164505,6.023961520107344,6.009698897642298
Num_Collision,0
