,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.680771186888188,6.902415121236126,6.288705799948617,5.517896709965471,4.834874119484292,4.053259370540136,3.4105340048889428,2.6742215811809,2.0480048498102965,1.3654381282223134,0.7001051591731063,0.756480164177448,0.9452024357213367,1.2320413690678393,1.6046130937414909,2.0447687507407224,2.534491708276225,3.0716690157510045,3.6409000879224656,4.2358186812106755,4.851965642635968,5.487326688344636,6.136109318733016,6.792716395495548,7.428159412178433,8.03543420272421,8.739370879737308,9.355905403632109,9.960430004383767,9.979436282950857,9.78630913182733,9.394550447406695,9.607002827065827,9.859188374490987,9.603127865597267,9.835310795248335,10.060337387648262,10.552277580031955,11.00332987178261,11.394124478385345,12.075996488525828,11.942555945700565,12.29627078294654,12.74194555828636,13.02112987464343,12.857029935859062,12.957834680285998,13.298887096466125,13.615014978415157,13.589035452572245,13.152874684302088,13.364831653136836,13.110555417884967,12.779694097644827,12.339203857843563,12.55866550456036,12.744438829890525,12.96813951220595,13.2538047142658,13.597558756345098,14.00749154564307,14.37601411369131,14.699706193792604,14.693991845724666,14.416999820354306,14.14075652667132,14.276325094914187,14.413622479398267,14.696122364200841,14.907927464595955,14.64192039161894,14.276250105974944,14.243080615234629,13.893763835177017,14.005155356527489,13.644184171358702,13.657538889479088,13.87955127538921,14.129883009002869,14.5067912777903,14.928021217242462,14.93652820567638,14.575546429675736,14.132323891764916,14.263388079389633
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16880146790541,16.874961969106604,17.525598509280353,18.109658049661487,18.621433057590025,19.060554830005497,19.429435252919035,19.729671777881343,19.962355321872046,20.131308836721868,20.231646587275925,20.30373804836213,20.38836665766877,20.49695150613669,20.638173088441302,20.819777339476857,21.047794885417233,21.327133967371893,21.661806815712257,22.054764696996237,22.508617051095356,23.025483095939798,23.606939266583538,24.25423044450597,24.96673771231799,25.741286977709454,26.57995681715716,27.485438461131,28.450857914578442,29.447775830210038,30.437803437344158,31.397109780759962,32.34638462884209,33.31853749065599,34.28281533301262,35.247907913355405,36.23504664212211,37.25621394701133,38.30916108037686,39.39556249950249,40.54059646538436,41.72355705614853,42.922998725034574,44.14599175311957,45.40259290514937,46.680718655230315,47.96649215048667,49.27932308255274,50.62411043885972,51.98121282744048,53.318783112941475,54.64039161596532,55.956295121045606,57.246555438379694,58.50000288944538,59.744236603273336,61.0086434286994,62.290156270294325,63.60049857939678,64.94397511297385,66.3241364997912,67.74100610478816,69.19264804022556,70.66658569651624,72.1107394856447,73.53097653485978,74.94830087523368,76.38315846125147,77.8345674061161,79.31318722439926,80.79348913473332,82.2372734867213,83.66110611658068,85.06285664286041,86.45644842909559,87.84000579657558,89.20334721288059,90.57622837058614,91.97503180945534,93.40890254610497,94.8796888551881,96.37260584116568,97.84826602268802,99.28742531133211,100.70538068552712
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727638677006949,-8.565362658096532,-8.44509413272814,-8.36601628806439,-8.289585031791933,-8.225196528421895,-8.16737038452565,-8.120530320086203,-8.08556868308154,-8.059901219082615,-8.040014368438685,-8.028170950595591,-8.015079293499952,-7.99884120380095,-7.978585095550549,-7.95345623001771,-7.923382783185262,-7.8888061764910224,-7.85053827468876,-7.809757700179519,-7.76831019284415,-7.728356221349292,-7.692608266320895,-7.664180537431338,-7.646715988429344,-7.644144267591007,-7.636476293380553,-7.595753969790898,-7.531608568985875,-7.502454320607947,-7.515960938425371,-7.513614732173745,-7.5383406697263995,-7.472162868666473,-7.356029982820055,-7.248250574808235,-7.103987747335616,-6.968828924916783,-6.735775454277431,-6.445972853846645,-6.193659996629865,-5.978569933239438,-5.8021977270812854,-5.5357674571086966,-5.2303667501340145,-5.017468886507742,-4.916325958946461,-4.902853460738086,-4.834396275146745,-4.711135426164348,-4.673348740912563,-4.745005513797399,-4.8859629201593355,-4.991525293911276,-5.050814488239785,-5.066132023415058,-5.006260553761541,-4.885245471281317,-4.840698635772111,-4.862788758574405,-4.813111165591731,-4.690588059754305,-4.6326454737810385,-4.68016447715082,-4.83968911413924,-4.983320498603588,-5.057253447307193,-5.019678995837602,-4.895510080048157,-4.830378537065169,-4.869423629659317,-4.949538772067918,-4.940187716590839,-4.865482943587947,-4.870338233050931,-4.91522333555098,-4.869494727852466,-4.754057819169805,-4.708028814245205,-4.731250705923097,-4.683445137528058,-4.594707875871591,-4.6016102049068355,-4.620014966871213,-4.595555477123689
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9795666010314626,0.9766010618483706,0.9792944744723294,0.9807054565582393,0.981656216458153,0.982384932723066,0.98303013731904,0.9819665514348711,0.9824753412314478,0.9821749659930054,0.9817241311591219,0.9819874987675838,0.982379662136509,0.9828950539969166,0.9836263134890513,0.9845489219190006,0.9856768017152622,0.9870158050473209,0.9885391308184682,0.9901951296388236,0.9919467761340464,0.993719940933198,0.9954435385755704,0.9970366018015563,0.9983947738526544,0.9994015095611197,0.9996978361376547,0.9994006113605741,0.9987384677969304,0.9993104644564017,0.9998975687454369,0.9999800860657205,0.9999758713081034,0.9994911972568293,0.9973578848738794,0.9956117522528524,0.9932487431390931,0.9923985357855093,0.9847332379223817,0.9779310221671504,0.978271954950403,0.9821274906813718,0.9860772012436764,0.9806372877453963,0.9770193732289926,0.9835165432382483,0.9931385868886666,0.9985411926864801,0.9984810743451247,0.9971899802073841,0.9990445287220765,0.9998338829677696,0.9975354410196031,0.9971565209911685,0.998325368946119,0.9995351810701777,0.9998376241456078,0.998150722278101,0.9991278096459273,0.9999703320816901,0.9995989746704775,0.9979886700890029,0.9991404587671681,0.9998186962632042,0.9969608700765235,0.9959204960027124,0.998015220372923,0.9999946385934193,0.9986411473483743,0.999085469827212,0.999981929401643,0.9994069643749857,0.9999852203951438,0.9995659034471697,0.9999831540821067,0.9998860618914941,0.999841216188071,0.998372588506442,0.9993423078987432,0.9999939063448866,0.9996777833585914,0.9990110674342957,0.9999542426822977,0.999998909330926,0.9999669107248563
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.2011200490842902,0.2150589825992743,0.20244093525758128,0.19549119539481938,0.19065957277058942,0.18686852051294536,0.18344413079330002,0.1890547324536115,0.18639260680657477,0.1879689766334828,0.1903095643940869,0.18894589771726866,0.18689622634113967,0.18416653558233217,0.18022007494155218,0.17510973801628987,0.16864531585659798,0.16062316329467896,0.15096485299786605,0.13969110651560235,0.12665541171727351,0.11189583992142646,0.09535282642977512,0.07692863360287144,0.05663811034724782,0.03459223448918973,0.024581220915384155,0.03461817459241271,0.050214270308746575,0.03712944421790873,0.014312652338551812,0.006310901044554557,-0.0069467115673064244,0.031895871301937585,0.07264467963933327,0.09358011955541083,0.11600402688101819,0.12306561733797591,0.17407024481772299,0.20892801603210667,0.20732578748799385,0.18821687503492324,0.16628816310080002,0.19583286211295814,0.21315052037287305,0.18081816605829953,0.11694335052828954,0.05399524523753722,0.055095772747150946,0.07491424012827473,0.04370388575955283,-0.018226532023187074,-0.07016440628855819,-0.07535829512926542,-0.05784857576980943,-0.030486419976885705,0.01802013714893261,0.06078762715968931,0.041756676018712385,0.007702918695822999,0.028317659467725086,0.06339254194290639,0.04145290887902821,-0.01904139182272978,-0.07790393787390539,-0.0902350577198871,-0.06297316812727473,-0.003274566294440052,0.052113902393915876,0.042757735909879635,-0.006011727719012259,-0.03443427883339577,-0.005436818120523939,0.029461918909727786,0.005804442436753502,-0.01509513945345605,0.017819719738513214,0.05702783985867481,0.03626226197596406,0.0034910275126584134,0.02538364550755497,0.044462199043560226,0.009566218776110086,-0.001476934987913826,0.008134952697293842
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,2,3,1,3,3,0,0,3,0,3,3,0,0,3,0,0,0,1,1,3,3,3,2,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,0,0,2,1,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07897577239042,85.36598138237237,84.71053574931697,84.12352132080598,83.60887139659337,83.16736214158729,82.79633527199448,82.49437698422328,82.26042507210703,82.09054361991588,81.98946328156352,81.91694164912286,81.83184287811369,81.72267950871532,81.58074349266599,81.39826185554712,81.16920814862968,80.88869831220393,80.55275798180381,80.15848647025098,79.70334940501411,79.1853123937699,78.6029031380992,77.95499574444852,77.24234986343782,76.46829761451666,75.62998295982855,74.72359812118977,73.75639650865523,72.75910467829364,71.77040443242173,70.81179102118571,69.86434299308402,68.89028118258369,67.92207124491514,66.95346179872536,65.9615144677566,64.93606223534417,63.87568920070136,62.78082076448926,61.629342257749855,60.441575644882924,59.23867568036231,58.01113822461503,56.750620273188275,55.470657124116165,54.18427981154675,52.87139591067785,51.526304939409016,50.168852994383904,48.83123331472105,47.50975114180361,46.194430563567515,44.9049268598424,43.65205910794315,42.4080423518048,41.14310862721192,39.86068111167667,38.550093478800754,37.2067726843036,35.82634625323428,34.40904812676828,32.95734598229259,31.483454485200497,30.04001498999863,28.62124929253163,27.205113229005974,25.769844479354944,24.316921208787363,22.837722017755524,21.357893200536903,19.915350595393218,18.491559205989685,17.08881700283164,15.69544929519762,14.312913162662072,12.948938605219618,11.574475100109966,10.175293413965187,8.741726285652243,7.270532641090582,5.7774713813709315,4.301795559467031,2.862573944721179,1.4449301281101223
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192646666573694,-1.2870056099819465,-1.3445543669446067,-1.412985571489017,-1.4853500757873803,-1.558490744993918,-1.6289731304071893,-1.6980417122288003,-1.7660480878837461,-1.8301185478088513,-1.8989196616476391,-1.9274783675593454,-1.9149012289908427,-1.890836630601612,-1.8580639839506716,-1.817518362881131,-1.7709462930825595,-1.7194901635742497,-1.6640596695998795,-1.6057284884471557,-1.5448629347631453,-1.4819629887557966,-1.4175907443292886,-1.3520926063493306,-1.2873541189893132,-1.2259477510788201,-1.161685345311895,-1.093615161361214,-1.032798387465462,-1.0027081696384101,-1.011299754128089,-1.0413865887639844,-1.0525519718983105,-1.0259381894996693,-1.0317900623314529,-1.0313905538101977,-1.0080526690312581,-0.9745477675875662,-0.939626965357192,-0.9051315637879043,-0.8485214932605913,-0.8122333871330696,-0.7971000354793816,-0.7724625442527184,-0.739482048573251,-0.7200368509278903,-0.7136226874305862,-0.6871160991311029,-0.6549090287311614,-0.6425480549748954,-0.6623803203371352,-0.6785178270825654,-0.6846794217639101,-0.7104962962748758,-0.7471322481007547,-0.7559832438616567,-0.7350662754071138,-0.7175724844647462,-0.6894123671240848,-0.6566792055028401,-0.6195735689306829,-0.5827018735340062,-0.5482978555243037,-0.5261085029079098,-0.556560504798135,-0.5812343025329945,-0.5838639364743479,-0.5647312503489701,-0.547076729432419,-0.5208008089681648,-0.5201711827813718,-0.5574573948563177,-0.5762086105964705,-0.5972577968419515,-0.6066322923659815,-0.6174638674644513,-0.6360254425575462,-0.6255364948903477,-0.6008183138552212,-0.5664328716870557,-0.5288063554383386,-0.5069387402803498,-0.5243241780961005,-0.5607783852541472,301.4176438166111
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.004566404449506,9.077437124013638,9.65275889749796,9.012989265487738,8.678424706253885,10.318700946164316,8.724123336076635,8.987486495125705,7.658982380171742,7.445496566800327,6.692595209909286,0.572120873290395,1.8917789701383076,2.86893431549543,3.726006207768182,4.4010743755109125,4.897656016833845,5.371721223617015,5.691929827836248,5.949422825500646,6.16162313840337,6.353714563735183,6.487867206667228,6.566087775872195,6.354443912811252,6.072750183879438,7.982034146542005,6.433289591828004,6.04711259530716,7.939178034391242,7.083828109440617,7.061850609459775,7.256212116122105,6.57603920135131,7.546732010779917,5.554859206998974,7.649890313527512,7.52652096993892,6.349995836009739,8.12763149464092,7.051739408753029,7.369630917122432,8.112420864966415,7.285958232357678,8.487139257266573,6.688316701644121,3.273478827447449,7.131379632680727,8.955453516688886,4.968269804425375,7.287919178715305,4.1159737822649065,6.501889766537837,6.252748087784805,4.994924390047413,2.4229766270468898,5.108436492038254,8.222096837744541,7.695126166517708,5.9742285808666225,7.973571489261132,5.976072891032267,6.437086285709572,4.440222918134352,3.6375152359781504,7.214146998430443,6.364763399462044,3.4333485899837544,7.3666124228639855,7.802830807160232,5.196292501047031,9.92131769641948,5.990803754966383,7.033463441949397,6.831326341609796,8.43922099215097,5.773489175182061,6.297356251579547,6.718272223112262,5.7029812242466145,7.77346539190497,7.7761009671602,6.330712713408735,10.287823230868844,4.909183352692292
Num_Collision,0
