,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.853171980023069,12.368648404095868,12.259764398928068,12.240843800541683,11.817118591062277,11.399818283253406,10.71541091222951,10.050293468554441,9.986578244006413,10.248657894858649,9.8523475230803,9.257553380667815,8.724445795946114,8.183404438583045,8.350675627645002,7.76099759158385,7.281577528964592,7.368428840478442,7.667441156129384,8.04440481234726,8.486382347070226,8.842278625699382,9.249173624648726,9.423330263397759,9.459075056971228,9.18679327818098,8.840519892574212,8.401379958463176,7.801380746017292,7.979759802422433,8.271028070624576,8.402047281323835,8.20163581345692,8.368585321453567,8.564737249065152,8.874755892604044,9.172880195166298,9.445983969403667,9.981968472134952,10.156334967248528,10.455799749305593,10.971420384645937,11.72173000636597,12.236130847938332,12.568698820164977,13.116438079788185,13.591745984888002,14.080010450644153,14.60302916134332,15.05703273945161,15.15902187082887,15.109029430395726,14.693733451392658,14.838681527466848,14.984065814638837,14.633579716341231,14.734188583485615,14.85369900918108,14.915834600294142,14.780529897254075,14.78412837488348,14.78427435652395,14.800520900465953,14.742359337943629,14.704856485153378,14.789666488103942,14.817787389918536,14.795478034893069,14.756325518781317,14.72825023806665,14.761064160194673,14.79075850427622,14.790434212286119,14.762926668608271,14.752855966496828,14.76291748926967,14.781651791663782,14.780524136937357,14.770416528748676,14.76237535051097
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.197261223271324,10.437816397157258,11.654630398075774,12.852295145649755,14.010649389420518,15.14806450884843,16.24227885890524,17.25511810774569,18.228966748840254,19.219037402313237,20.19664294977536,21.135235362236788,22.00432142141606,22.832009722373797,23.6478411071704,24.438469456923222,25.168294316591307,25.888989422626015,26.630017846753557,27.399680402012372,28.20454568520518,29.03319978212567,29.885994509764355,30.786788747344055,31.710061918233663,32.60669168835151,33.47025573250093,34.30232216028319,35.09552582188025,35.85839590635179,36.640318566400445,37.44370210256842,38.25016910762926,39.046965598106894,39.87842535108365,40.749631382242974,41.65037366936812,42.56392339892095,43.49899435929832,44.48281685031958,45.503290527081205,46.56662782402686,47.69446119826459,48.87926776973719,50.11029067981418,51.39006919113238,52.7220408167602,54.107818771286475,55.54105994691357,57.0261361499756,58.53797997030887,60.05399194015092,61.54467543984285,63.020031159297474,64.5113679069113,65.99347987095679,67.46094795266976,68.94044475452431,70.42996405885626,71.91415967334589,73.39145635791199,74.86906675980445,76.34747388188107,77.82603837575357,79.29718385933832,80.7712672904862,82.2524151114574,83.73300258996345,85.21079541671209,86.6842836119636,88.15850201915264,89.63593455916174,91.11513517755913,92.59237620420691,94.06792558024057,95.54323229274245,97.0204568581704,98.49827517947705,99.97571731875304,101.45186976338321
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.9109168107324392,3.7084414646878505,3.5414035641207433,3.2819303072836328,2.9679710152152725,2.7420335309864257,2.5802400931098837,2.3610643500067074,2.1265236079207583,1.9106309939571997,1.6815856883544698,1.5048580402809542,1.286540485388741,1.1183484440533846,0.9842386674356527,0.8258896779319439,0.656684121682679,0.5498865270895816,0.4191638321419214,0.2581285437245394,0.06630546425933462,-0.19113324389401043,-0.5003780285261258,-0.7438459072660343,-0.9528953841617142,-1.2033589004880991,-1.4589586887269244,-1.6804059232317574,-1.8423678701037747,-2.039065605659455,-2.2617946100545603,-2.4942070322488354,-2.7123182067116107,-2.9479214183179043,-3.097819919596801,-3.145892038272955,-3.0832184534406135,-2.90122777906237,-2.6362400351909074,-2.4157595325941994,-2.274568739079445,-2.1665240227234928,-2.0288360073425813,-1.821497506717852,-1.6654519946628508,-1.5636973456344805,-1.4662182921524045,-1.425599398755894,-1.364841553977603,-1.3536142959215063,-1.3154990537826068,-1.3148931219932276,-1.2875506624702964,-1.2927151178257434,-1.2662528974434122,-1.2755082778356879,-1.2686263998079008,-1.300104831452068,-1.3082786837025981,-1.350385118300703,-1.3618320640772272,-1.405082924061153,-1.40757103987782,-1.4153306072124359,-1.379623069584779,-1.374064212024265,-1.349932465123071,-1.3627527341801462,-1.3518173228206187,-1.3751937753486259,-1.3679122371032582,-1.3923329355452612,-1.3855792502058906,-1.409854871615977,-1.4028963391614042,-1.4270397219743753,-1.4196624458304177,-1.443505412422824,-1.4361255399210757,-1.4599454579029882
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9897939010943517,0.9885291980610004,0.9894523156765742,0.9825532566192404,0.9738714600830156,0.9784460145950487,0.9829979994839841,0.975684807000427,0.9730561138848185,0.9746019009615858,0.9746944731271625,0.9782976902651593,0.9745503904054406,0.9770283836493838,0.9816342258832673,0.9807322309096927,0.9785508119545308,0.9831184884014533,0.983703759487414,0.9816778618375323,0.9779701970459788,0.968146619291524,0.9568747106364028,0.9617489615173597,0.9680665862309039,0.9659522900097228,0.9624401412239295,0.9648931301848421,0.971194696089242,0.970268166747928,0.9661974948995645,0.9643543821793445,0.964118620627779,0.9624634176889898,0.9735698652909922,0.9888014597250363,0.9988941520818931,0.997586333103314,0.9864051595594813,0.9825431931672176,0.9891122500030346,0.9978946465712012,0.9965730786317797,0.9917072304333251,0.9936844722694291,0.9973893983313664,0.9980938434342341,0.9990905950285222,0.9994078496556444,0.9998185539630189,0.9997947861257171,0.9999481539882465,0.9999223454394894,0.999987783661923,0.9999451976224903,0.9999971840169458,0.9999997286172267,0.9999420143166171,0.9999465196845267,0.9998169881885317,0.9998931057529127,0.9997745025525204,0.9999388406236279,0.9999921197555919,0.9999331881909572,0.9999574028146468,0.9999438005738526,0.9999995521889831,0.9999978242911494,0.9999778845241779,0.9999980039783702,0.9999634422083428,0.999995760286634,0.999961411292597,0.9999957344391853,0.9999617201642322,0.9999963280167082,0.9999635536405315,0.9999964926665018,0.9999638112707562
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.1425062572535842,-0.15102987976183857,-0.1448589486440683,-0.18598144506085812,-0.22709993226721864,-0.2065027760662454,-0.18361626564791367,-0.2191783688883084,-0.23056842635403296,-0.2239444900908778,-0.2235412356934693,-0.20720431757532054,-0.2241685449848024,-0.2131092150599604,-0.19077276161590373,-0.19535683058162331,-0.20600560289256367,-0.18297004608197864,-0.1797968675209001,-0.19054809255957156,-0.20874456565345467,-0.25038395227009425,-0.29050092623690593,-0.2739323548255669,-0.2506932081713503,-0.25872026094794426,-0.27149396781671326,-0.2626428131933126,-0.23828735234612194,-0.24203240401982307,-0.25780302723165616,-0.2646141069019085,-0.2654718165056112,-0.2714114397191634,-0.22838939860965385,-0.149236970103381,-0.04701566692705546,0.06943707947115771,0.16433155872940022,0.18603460312739567,0.1471630282847375,0.06485579653768393,0.08271698100376203,0.12851758286811946,0.1122103808505532,0.07221072009192941,0.06171450152661551,0.04263781098454202,0.034408575191087115,0.01904886220481143,0.020257977091299163,0.010182796055011255,0.012462066072298448,0.0049429269582954485,0.010469085524476023,0.00237317470461396,0.0007367261858050872,-0.010768844154609585,-0.010342039006039057,-0.019130868501283073,-0.014621117186951603,-0.021235443151964305,-0.011059611759675885,-0.0039699403922544155,0.01155937516770723,0.009229981375176428,0.010601683541743488,0.000946372988445578,0.0020860040670203357,-0.0066505986610245335,-0.001998008827648951,-0.008550686922254904,-0.002911942437072764,-0.008784982966276616,-0.002920805271557074,-0.008749754635965114,-0.002709972896550134,-0.008537645495100535,-0.002648519340123911,-0.008507417285136418
Operations,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,2,1,1,3,3,3,3,3,3,3,1,1,1,1,1,3,3,3,1,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.1058076755618,91.8557798169577,90.63158534017325,89.42170900054084,88.24879353939639,87.10170389906888,86.00107043378719,84.97929462001431,83.99617859297996,82.99804525737551,82.01224151185804,81.06774958603096,80.19155663225823,79.35877669505557,78.53913929878563,77.74413963048275,77.00986239406076,76.286592712097,75.54250955843644,74.76927875666634,73.96050119331838,73.12721797401136,72.2699246704076,71.36646333337802,70.44151912482724,69.54365752289752,68.6797455714383,67.84814871128468,67.05576115062739,66.29443361394512,65.51500819994483,64.71511046319927,63.91277297794258,63.12138169191003,62.29400998545321,61.42444961578106,60.52231710071175,59.604332772970295,58.663487257004824,57.67567229217754,56.6530605586891,55.58830026615463,54.458870515393194,53.27219483217691,52.04025425410918,50.760111319055085,49.427968993280714,48.04217455008859,46.608973294578846,45.12391498012609,43.6121529454772,42.09614759555207,40.60555338034099,39.13018862873615,37.63896375354368,36.15682599105251,34.689401637945274,33.20978660533545,31.720247130751385,30.23592780836893,28.75860820349092,27.280934460829695,25.80252590935973,24.32395721717144,22.852856203906104,21.378788736704003,19.897723015280278,18.41709879748344,16.939359657819097,15.465792649141754,13.991611235304036,12.51410363134995,11.034931604225154,9.557630491205511,8.082100319127553,6.606761136168559,5.129540187536109,3.651760849269127,2.1743003099742153,0.6989559315759768
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7099989401754527,-0.7499721413959008,-0.7758055232155385,-0.7901236603675983,-0.8270845388555443,-0.8529103596724923,-0.8993665347183111,-0.9782241862271235,-1.016883972965644,-1.0018666643955498,-1.0141962544825276,-1.05550807417292,-1.123807046227256,-1.1672200627973552,-1.1803626037300603,-1.2050003316971214,-1.2657227635780117,-1.2767303180362575,-1.2559168463394172,-1.2267691982299027,-1.1912224366520405,-1.1667167806929797,-1.142706696396246,-1.096538662970417,-1.0750557914492163,-1.1021383980702808,-1.1360880485407847,-1.168403139846376,-1.2076124393427108,-1.2386724633177408,-1.2205745859996995,-1.200102263254422,-1.1976625147433282,-1.2086087139674504,-1.1726282935431698,-1.1304396303278565,-1.0978674849306884,-1.0820156722585423,-1.0591544840345364,-1.0121850351727133,-0.9773882665115607,-0.9352397074655343,-0.8705702492385612,-0.8133243167837136,-0.7680594219322714,-0.7198570649458986,-0.6678576742256297,-0.6142055568078746,-0.5667987444902636,-0.5149416855472424,-0.48823796535111086,-0.4839946500748624,-0.5094057847889317,-0.5246352483951569,-0.5087751248075278,-0.5178622375088366,-0.5325756468927594,-0.5203849673901786,-0.5104605254159331,-0.5156806776175458,-0.5226803951219878,-0.5223262573387757,-0.5215914485300388,-0.5214313078117065,-0.5288989867346601,-0.5259325327979028,-0.5189342785762747,-0.5193757822031628,-0.5222608603356562,-0.5264329913226575,-0.5258185861622824,-0.522492396045914,-0.5208279728752032,-0.5226988869803577,-0.5244698279220419,-0.5246608170410054,-0.5227790513675501,-0.5222206617330181,-0.5225394607050884,301.47534437839823
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.751827944839468,7.841338402509351,6.025175610571698,5.394065614775396,8.077741324820208,8.817882754607169,8.423906930096718,7.889431508370968,6.331051192537909,6.755299329720883,8.014617308108146,8.018912939550313,5.341727816539217,6.875065737521167,1.6873932979005457,9.657616877058736,8.362929246006287,0.9026813553468844,4.323731977663102,4.073862025020278,4.478845437703118,6.849105522321683,8.783642928508927,7.476154183176612,6.524055179782821,2.857262368891715,4.661028991935726,9.241180196687909,7.854787569371245,2.3566019828269336,7.174645985897691,8.263379399409926,7.202809815351618,7.225568518491937,6.519913845435075,4.934028334383942,3.633763774785594,2.9373493171384966,10.171982259017307,10.928250668047077,4.8362949765204295,11.50064724582505,7.671033863606567,5.981743390567401,7.796710234453042,6.374373764157412,6.341447215837065,6.444611618603012,6.817388417426561,6.776277317815978,5.360328687839695,6.419257010681556,7.401223436368532,6.307792412143557,5.992251012323102,6.72271423326612,6.676476781309467,6.380205772752399,6.046153172167023,6.5431028261049535,5.920633039453497,6.1153164696827655,5.376969139706347,6.977887598674459,6.501245644103903,5.358924552840892,6.96503500185015,6.252851989162489,6.227259856067984,6.341141774281102,5.892360574100923,6.096676465642842,5.997825039061795,6.093755756887602,6.071780641543391,6.066023916783877,6.03805773469768,6.035092863965721,6.061868394959147,6.061357284904629
Num_Collision,0
