,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304572796399974,8.189058912117522,8.394974404546943,8.678307839981986,8.981860746228413,9.307127031552906,9.68256634003585,10.27225705501198,10.852906437430606,10.803741056661787,11.10105389055876,11.622702901394844,12.247443771719492,12.721939678950875,12.484936884619732,12.876425305117731,12.631336193942944,12.850917850050417,12.426703790525078
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.97246925290926,16.781478772109118,17.606334630288238,18.46138166154128,19.33630181909046,20.24352722912047,21.19171052367559,22.18610292411137,23.235646003872944,24.314376290453495,25.408153150360846,26.540472221648752,27.72613224125608,28.97147915829039,30.230303690938182,31.49890313831694,32.774453044756505,34.049046941003326,35.31190193294064
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468413218736652,-1.1981903408131114,-1.2394504952514405,-1.2666284263193852,-1.3695672908865624,-1.4958252749799312,-1.525708723272527,-1.4545123636210964,-1.3301369296466343,-1.2220843218383255,-1.2114934501949048,-1.299412778170574,-1.4347105590666194,-1.5354281343626204,-1.5870503147189194,-1.5858231941716148,-1.5649048253316813,-1.5695730808252535,-1.567179338544091
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153322850269737,0.9513605607209723,0.9803939158384384,0.9919633976940834,0.9922426953451428,0.9925887064757483,0.9970837784956423,0.9999986770380249,0.9981831445571786,0.9969484166132875,0.9992272853174359,0.9996762631288096,0.997229019310862,0.9971089804928318,0.9985173679929996,0.9997888493136202,0.9999998689623372,0.9999950052174209,0.9999995041689429
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.4026994015233931,-0.30807967070982994,-0.19704763329452363,-0.1265251660153417,-0.12431586195737926,-0.12152226041676806,-0.07631473423168515,-0.0016266290910652665,0.06025288310066732,0.07806314503181987,0.03930435442985409,-0.02544344585190613,-0.07439276204239455,-0.07598474202460362,-0.05443405015550949,-0.02054888775937174,0.0005119329139464146,-0.0031606233895106624,0.0009958222072485947
Operations,0,0,0,0,0,2,2,2,2,2,3,2,2,2,0,0,0,2,0,0,3,3,3,1,3,2,2,3,3,0,3,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.164760613748417,20.352487984620986,19.526994274948116,18.671594663369685,17.79519019810501,16.886794101160486,15.938462617985184,14.944605263006839,13.89697445656544,12.82119461378271,11.728283374204288,10.593793052839938,9.405320272230359,8.15877636967958,6.899708461350384,5.631114707363032,4.355688344064097,3.081103300629728,1.8183942854241921
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-3.380954122970815,-3.0845418318064546,-3.096191142296894,-3.0274557386541803,-4.103101475879993,-3.238784578313714,-2.841001768357856,-2.561780282507441,-2.3052009545119025,-2.1458167465790763,-2.54566202997421,-1.8551052814047861,-1.6468287151137524,-1.7579417552886554,-1.5306950838731095,-1.2768342354328066,-1.2104832073351677,-1.1565844686718432,-1.1198860717361718,300.89201841971186
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.432644227778514,3.0352687266936136,2.059440347235091,11.893265389192438,9.147135728933256,7.633363385530078,6.731445874523642,5.950072099222509,6.670740105143657,10.025826900890415,6.6671984353618985,5.231066281533995,8.21466575025921,7.628948052917537,3.054645384206177,4.260100715579235,4.393548533169571,4.10798065424667,5.379331002472683
Num_Collision,0
Num_Off_Road,0
