,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824724099204563,15.039638885985365,14.718577964507995,14.195525350289191,13.764578093300454,13.103183417298524,12.592544884473584,11.86429772304973,11.305648566793401,10.542449245582752,9.964674854551701,9.83518773030032,9.257970977454054,8.792559269541522,8.07149304751409,7.4755626151424375,7.400907300502932,7.381767746544996,7.434103819786283,7.795900276446703,7.844892753916906,7.964650463998582,8.567061672940005,9.176895162540852,9.718147069063379,9.897627340012784,10.033945546010711,9.731406194921881,10.03263675010306,10.477420978053338,10.659873511269444,11.260822110630809,11.752332971259403,12.27593803489685,12.17146573224129,12.337746561381136,12.774656985139044,13.27215501232913,13.671929687193074,14.050722670191574,14.498977993145019,14.90808373397907,15.185415564246403,15.122883924953525,14.6797151477768,14.834511733811418,14.869551558157182,14.913003501889404,14.700772803583526,14.774964589816369,14.905054618782232,14.907643194548278,14.749114554672948,14.753581386139599,14.767086118744615,14.804340308146301,14.775052472895698,14.778180113865105,14.769396568994965,14.793766920656616,14.829823518060751,14.841754020063219,14.253636868356725,13.659966753448971,13.207845214987627,13.109296382509228,12.503913196185783,12.565814457318174,12.003130588481344
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661793972539584,20.129381830069004,21.587042135589236,23.012350838699042,24.383429230146692,25.71304815379198,26.976665589904858,28.192409474085515,29.335109361183623,30.423897771556064,31.437200308137243,32.418673697554986,33.35423916172016,34.248390670772096,35.0874046450579,35.85567795971023,36.589147002257114,37.29754611273347,37.970782972467916,38.64239413287779,39.36149774262791,40.11520564007171,40.91328876462418,41.753308500812075,42.636017576476604,43.57268386929132,44.53698389524122,45.48959766550643,46.45128321677816,47.428357321596216,48.444172191670006,49.50130129503635,50.58879474070503,51.70256650991944,52.8578744890341,54.04421250472842,55.279006549817986,56.56961027979554,57.89578914701482,59.27008882201568,60.69645358259422,62.16386761359812,63.66961480220421,65.18687445278036,66.67570989660625,68.14901933319037,69.63535397246996,71.12142980799845,72.60444902476374,74.0758782802746,75.55997193822154,77.0492125936133,78.53286534760008,80.00384258210238,81.48107443660757,82.9578453099592,84.43799125404799,85.9114820466264,87.39005243992312,88.86625640906632,90.34761284771044,91.82893204704278,93.28424854460401,94.67370267809999,96.01188619251086,97.32564884473341,98.60239682542816,99.85175787244442,101.0790946014931
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782579660509677,4.512374008666984,4.216399717857124,3.9744794529364533,3.71853088084312,3.522376375393126,3.313996195372556,3.1643862594165864,3.003843659992871,2.8947391087253727,2.770211476769007,2.663325163640547,2.487973729878521,2.3569337281624527,2.269914471118935,2.165970978688504,2.0482203465933506,1.838125625809638,1.530650350959429,1.1681301336663865,0.8559463007320056,0.6227531197711393,0.4137809450183569,0.12131249599274019,-0.228631469608317,-0.5187529989326508,-0.7771078465374182,-1.0383826245151226,-1.2652619618390863,-1.5754131068393649,-1.8774566991785016,-2.166466228563666,-2.54925983959755,-3.0048579077698183,-3.404175978869076,-3.7059848611586035,-3.9023502899676683,-4.09440940847842,-4.342776968919601,-4.518489478528767,-4.605434636636168,-4.700943859331838,-4.743756363736445,-4.803691277746771,-4.764485416385373,-4.684808078191691,-4.694045337598651,-4.775710885810497,-4.783708418246626,-4.727612214827331,-4.750508938470392,-4.821415958298889,-4.803102498391508,-4.713798827359759,-4.698507179496405,-4.748060603991973,-4.7183202639434345,-4.622767082394323,-4.605897956056964,-4.654986471240393,-4.625095912060357,-4.546939632393949,-4.557360714223718,-4.656868355560265,-4.75693069045019,-4.791295789552852,-4.720113777505342,-4.618509836387403,-4.563780192721551
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797436328661627,0.981681171974635,0.9811924954679743,0.9838434431325106,0.9838158953136013,0.9860593661930029,0.985935181942366,0.9880367252443396,0.9885975062544055,0.9904202752899698,0.9909777201887732,0.9923046163694192,0.9881342713202744,0.9890374596980943,0.9897944881284239,0.9881675587502511,0.987511199156589,0.9777358570683469,0.9555966170610788,0.9298203585333358,0.9257215287966941,0.9399546295660056,0.9524242646126684,0.9483698719256396,0.9403891108452342,0.9489692052839355,0.957197935763311,0.9616144804851934,0.9670903725672556,0.9599601144016825,0.9599826660679227,0.9619840978352957,0.9515165725800505,0.93812519817848,0.9432822849402485,0.9600767858001149,0.9784763364828793,0.9848290631470449,0.9856127225381612,0.993038419410396,0.9969900390478402,0.9985434525658379,0.9995753091927825,0.9994568439655732,0.9999617171593594,0.9993878357645779,0.9999871792039635,0.9994774693156686,0.9999328234602591,0.9998261971310323,0.9999773530865816,0.9995344534634061,0.9999999015960648,0.9992899358717374,0.999860297172789,0.999902918390906,0.999935612716747,0.999032616827105,0.9998071445026707,0.9999194248889332,0.9999290325218002,0.9993661863094364,0.9999866441613786,0.9990357720521399,0.9981513513108708,0.9993203042063561,0.9997912076445474,0.9985655932446433,0.9988926035370831
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20025587097065042,-0.19053103839140503,-0.19303182856029005,-0.17903094538421646,-0.1791822651053867,-0.16639388913975556,-0.16712814547009638,-0.15421877177711305,-0.15058210593417357,-0.13808576427184824,-0.13402670662767757,-0.12382062967025967,-0.15359251883588051,-0.14766483438496977,-0.1425021798801388,-0.15337821173024913,-0.15754882271954804,-0.2098394476804232,-0.29467796908052357,-0.3680137237345083,-0.3782058316873385,-0.3412994203883638,-0.30477536018683954,-0.31716649574591865,-0.3401004560474886,-0.31536874832927864,-0.2894341233691293,-0.27440406505952447,-0.25443311751367353,-0.2801367144055,-0.2800594237820308,-0.27310546591383383,-0.30759748390634384,-0.34629627855723144,-0.3319917633284054,-0.27973659997883776,-0.2063590534554832,-0.17352727849221236,-0.1690194106335528,-0.11779090616385687,-0.07752974938296925,-0.0539534367570427,-0.029141057842044356,-0.03295477280115478,0.008750098039744662,0.03498505003273572,0.005063736535419792,-0.03232318564663239,-0.0115908829169436,0.018643377657984062,-0.006730030754320376,-0.030510266134696505,0.00044363031996067794,0.037677898899206315,0.01671484781689754,-0.01393390804294252,0.011347705529471935,0.04397533985754677,0.0196385794143998,-0.012694240023928717,0.011913434434138578,0.035598113170965055,0.005168316830871606,-0.04390360076559571,-0.06077729737560242,-0.03686366233726576,0.020433822859600694,0.05354209547611613,0.04704855575793805
Operations,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,0,0,2,0,0,0,1,1,3,3,2,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665234186652,82.52810274143188,81.04674195738264,79.60359304248138,78.21295983816923,76.87002072124562,75.59146954715528,74.36673920308833,73.21351967721199,72.11928976817438,71.09852836619314,70.11126105708658,69.16257800606746,68.25970136628764,67.41618713716564,66.64131603727304,65.89967912007248,65.17378932760717,64.4738200093731,63.77135166885082,63.0273369619663,62.25642663092601,61.4437287843028,60.582959933739936,59.676199519195805,58.72111529126562,57.74142037484747,56.77385240288925,55.799998391643825,54.80659245504805,53.77609931218349,52.70610317819964,51.602997992275775,50.47346301304919,49.30725557425601,48.11457460270797,46.876570313744885,45.58348101168232,44.25510946921013,42.880038886011896,41.453544762480114,39.986196230959294,38.48055917212127,36.963546718569894,35.47455434296287,34.001025114498766,32.51471087582128,31.028925435404403,29.54596603335774,28.07429949306352,26.590313619999936,25.101542610128796,23.617793169339315,22.146325396057417,20.669046609406244,19.192537146175063,17.712243478045092,16.23851156568197,14.759954358325677,13.283768878160638,11.802380496764638,10.321362882538487,8.866009273023725,7.476355012238386,6.139506720800046,4.827180733917581,3.548848776571361,2.2982471514956306,1.0726956759064625
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090109823444493,-0.5114503995653621,-0.5186392159507562,-0.5568510850987423,-0.6093667956878477,-0.6570608830763973,-0.7214488259096612,-0.7752696559330445,-0.846780474123662,-0.9057700909623918,-0.9792385980187532,-1.0127326908934435,-1.0513169489808831,-1.0971233602201806,-1.1564857708779783,-1.2251289001074213,-1.258363082799434,-1.2741102075346902,-1.3000306817659322,-1.2975316594777198,-1.2559852931154794,-1.229089668959709,-1.1873021533767911,-1.139231149437137,-1.0932395854558692,-1.044915772069814,-1.0203050835818601,-1.032432028041768,-1.0261459887545783,-1.006594063404222,-0.9695068571354426,-0.9300038660161505,-0.8968948140761341,-0.8704650207734161,-0.8337925612068275,-0.8073190284519427,-0.7619957110369242,-0.7069106979374382,-0.6716284575278095,-0.6249294168017627,-0.5735058764682179,-0.5326514684791803,-0.4943629411619668,-0.4829875464486335,-0.511007624392974,-0.526470771535898,-0.5136857613225132,-0.5142145595831238,-0.5170405979533363,-0.5283334597057774,-0.5160141269364189,-0.5112289901288634,-0.5162505592105155,-0.5285322267181023,-0.5227212133488273,-0.5234905367688185,-0.5197063318700295,-0.526268087636879,-0.5214427926437057,-0.5238145198349606,-0.5186116186039982,-0.5189823857738514,-0.5446463904852372,-0.6103457392146625,-0.6631517085616592,-0.687674013117535,-0.7216680426537798,-0.7493983749242696,301.22555147558916
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.310410777088218,6.859227656347713,6.779295751518747,7.360333493352126,7.0262924858029265,7.694982777115218,6.997268186100863,7.577258972472049,6.443878120845909,8.260325833915003,6.73096623082474,7.793235326670617,5.888300189796054,9.494007060782828,8.445650284006621,7.077814390025682,8.227603180851927,6.067710629023812,4.17030219530776,9.525340294496816,8.624747453743849,6.3713583715792135,9.332091790634022,8.840003387433503,7.286188031021097,6.748188153081254,7.080062569027977,6.8852940520683275,7.576394141678017,5.314383027320834,7.960399430624197,8.588962010100346,6.879007663647762,7.758836747945911,7.3720121137936765,4.6564857688356325,4.379092606367499,11.442964232339188,4.14876564574898,6.850956295720667,6.0180132941009425,4.120667485344679,4.830661102049111,5.884370284157928,6.462787638670159,8.944629696084126,5.885388038993163,5.716968461252452,7.164336129204129,5.621130766925508,6.673766559622399,7.500852407033548,5.917149046205281,5.757323785594627,6.9085623713596584,5.730091399464225,6.4749558011902515,5.901900099079927,6.608529928532318,5.8859473452217825,6.654039878212133,7.401631750148395,8.196236483484329,5.937122764131626,7.522969730473259,6.872066268199199,6.9880426227314665,7.985270795699936,6.770696188171263
Num_Collision,0
