,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,10.842997308232086,10.668856576516696,10.622860953613168,10.669673780653033,10.928893960320728,11.457859325964739,12.06242317088428,12.516959306149783,12.78456061689051,13.195175581812455,13.643046394686765,13.990330671455022,14.423781290450354,14.976546840027215,14.953179065534057,15.263674072831746,15.146854312208362
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.905938120965194,16.90125599886592,17.92398909279667,18.973278845788673,20.04990087512872,21.166988620552388,22.34034952574039,23.566583231923293,24.831223869423766,26.13281626378422,27.47323073341491,28.853319091403165,30.272596280321828,31.741253259741935,33.24113936019874,34.74689860028224,36.25950156718828
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0681377721156748,-1.470579245804634,-1.7623721584911354,-1.9379193833452102,-1.9911718548284727,-1.934227688205242,-1.8284939991904208,-1.7270117762571742,-1.6806830896611868,-1.689575955359568,-1.6195529507281605,-1.5127024316927664,-1.487665134798553,-1.5543997598340904,-1.5672330797215028,-1.4686872164759672,-1.301166520214385
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8724915737668109,0.9047039029225388,0.9389083279500149,0.9686217009004104,0.9898411631202431,0.9993003151540619,0.9994661220202857,0.9982120633415487,0.9991363211873885,0.9999066402323487,0.9991995899306881,0.9982028271096256,0.999807903078078,0.999620941574539,0.9999334509425748,0.9991169468096691,0.9963530790870483
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48862915765016895,-0.42604089948821294,-0.34416733096868346,-0.24853973634973492,-0.1421776065094796,-0.037401606021565934,0.03267217369155828,0.05977187130589166,0.041552517181654675,0.013664216745080728,0.04000224346639549,0.05992592052151439,0.019599922005370137,-0.02753131245749324,-0.011536623686045489,0.04201578986196489,0.08532609093212948
Operations,0,0,0,0,0,3,2,2,1,2,1,3,3,1,3,3,0,3,3,2,2,0,0,0,0,0,0,1,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.230724906949085,20.2291580050934,19.20669726125411,18.15986543401204,17.084577885784547,15.96650996454569,14.791415437963785,13.564011442632017,12.299040778491177,10.997548544101422,9.656789061895495,8.277141277528347,6.858323767262362,5.388939674235096,3.888998681776582,2.3867164323508434,0.9203634989331289
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.256360164092065,-2.7260513954304537,-2.9637790449174526,-2.7112337385598533,-2.611262014544267,-2.448168644949825,-2.253980334793333,-2.0871932904373853,-2.232643221634019,-1.7664675136837373,-1.529397703804913,-1.3521788698499844,-1.3163408794863733,-1.3514145563300222,-0.8831703651785157,-0.7811705014152857,-0.8695410296243731,-0.6019577227694746,301.37803739871634
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,8.34596580586633,3.855013231781207,2.2699512907608366,1.516049260259922,2.767752326324118,6.4016670246101,9.071639877954944,7.4625702734358415,6.87060162702328,6.624704366044217,7.651999696678355,8.71710689003616,5.294314464530408,6.024694032325975,7.900428664020174,4.666121723732389,6.114846625335332
Num_Collision,0
Num_Off_Road,0
