,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318333464223553,11.284740096083626,11.430760572328392,11.575324251057594,11.955686358599637,12.367819872392394,12.64710536007033,12.965410657899948,13.18877135682372,13.389409578234988,13.81649329198473,14.219237589045827,14.60062646643113,14.968644297169597,15.390571202806703,15.312350952432546
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.9278082773164,16.97097413692744,18.05926807955932,19.191371717047872,20.363244302739048,21.57978328893034,22.83103171437665,24.107727108172877,25.409448494418875,26.736178762856788,28.096590181076593,29.49730626211576,30.932826105639094,32.40923347019654,33.92947023674171,35.46532880600419
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080525783670301,-1.510943526592217,-1.8318256019609416,-2.031134613975669,-2.113664261524511,-2.138571403063379,-2.119648642822107,-2.0159790268039854,-1.8627860988407294,-1.7879850668684933,-1.779445083109535,-1.7109697375606678,-1.5651671589947278,-1.4805887550688859,-1.475265615366241,-1.4083808378362699
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726074638138108,0.9044222681658769,0.9389844275033524,0.9689328642820841,0.9890185142712034,0.997170820994846,0.9997555773023215,0.999131980912556,0.9964677831881057,0.998109779775674,0.9998229272437855,0.9991701293421863,0.9973073429750127,0.9989655016480994,0.9999338634372127,0.9993816066205378
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884221679002999,-0.42663844276587476,-0.3439596559281358,-0.2473238858543921,-0.14779167239320837,-0.07516883500803236,-0.022108497300858187,0.04165674876598009,0.08397593148148125,0.06145622438903509,0.0188179211834863,0.04073146977852134,0.07333528242340438,0.04547446005134341,0.011500815255000204,0.0351625418386211
Operations,0,0,0,0,0,3,3,3,1,2,1,3,1,2,3,0,3,3,3,2,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554578444616,20.15922257438228,19.07214091524702,17.943808451086905,16.774622129431112,15.559540446858565,14.308407624374178,13.028915143631728,11.723497094669483,10.395521068953432,9.035191945635352,7.6335003752532495,6.197271787146402,4.72227653513944,3.202959480263857,1.675663476783975
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.6342786823484747,-2.632137436523945,-2.5029711090469267,-2.294737926871536,-2.0691621275721506,-1.868183166861236,-1.632411694130127,-1.4551217331122697,-1.9394892210020513,-1.2117108907487384,-1.06061122035997,-1.1003327909292597,-0.7914047678019731,-0.7892863682534443,-0.5805177436190694,301.4783127010129
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.332692616811183,3.2459078660707315,2.671558524460838,2.016275174664151,4.548397700009888,6.049390722709693,3.3951648960634935,4.702538581327794,10.059588083255521,6.375532414550732,6.048573509157778,7.802137739304045,4.75844411759455,7.0477244550136,5.0839748742136015,4.071876312728269
Num_Collision,0
Num_Off_Road,0
