,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.485252016822491,12.98231900855279,12.92315221128383,12.425925160008175,11.66621025414975,11.090524866269863,10.33330863441368,9.791166959900208,9.683988801342416,9.660479458745437,9.667316261144006,9.302475474070372,9.568955948542097,9.109722067899236,8.628204112773822,8.047993691353536,8.130730164534384,8.417611180714797,8.663122925648985,8.787145282736796,9.310919101104474,9.899810543794706,10.155961791317651,10.50257147596556,10.976615343882981,11.508292621827067,12.096724755404923,12.473637579557964,12.144804016637007,12.417532017584278,12.168064388585268,12.157484614164488,12.286060820769208,12.730530427286258,13.035681542282122,13.371282983248172,13.809069104530835,14.23069266157923,14.363654767992266,14.298035532989779,13.974811526810004,13.576388310847255,13.134309839675108,13.215251201609131,13.38942917293952,13.603480216010782,13.879327668673948,14.209865291200611,14.57803805798753,15.02056354193429,15.031856553755167,14.90751269971441,14.99073997668532,14.92120489684815,14.913913125366063,14.723039480899825,14.775757157314855,14.885606043358926,14.985202759242638,14.907546800385209,14.879451101823395,14.705767954310653,14.780446763154888,14.898689828349623,14.998661751585061
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.88510077763021,24.199239619201915,25.48750712689866,26.757229216403157,27.954551993723435,29.076522463821473,30.140468569770864,31.130999347771454,32.09355734393532,33.03629968660101,33.94822482809714,34.82031004130486,35.71312788893352,36.60114172756317,37.432184106043486,38.2202054658473,38.97855534720488,39.761997703187866,40.56152704247832,41.40302774884358,42.28660535114011,43.21126227018301,44.1853109615545,45.20375687671271,46.27437253351262,47.38572424150056,48.5378516425347,49.72207324525884,50.870551599809886,51.98464526157492,53.12481097281335,54.28373823649728,55.477875781626764,56.712151012004604,57.98481789604305,59.299228090736065,60.65669943448903,62.05472253171006,63.48420885731133,64.92175547498252,66.33448918913915,67.70926402517611,69.04262400174824,70.36033939713816,71.68957421465558,73.03993619374272,74.4121834995785,75.81647630338448,77.25666252686906,78.73652534175702,80.23740866132681,81.73596556762006,83.22892437028209,84.7250636475029,86.21562620014429,87.6979479468574,89.16812162794456,90.65162350297688,92.14452179455378,93.6390046024476,95.12652112910675,96.60631735068176,98.07690789070193,99.56164706487634,101.05564635820947
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.23483053424048,4.058721186519357,3.986006923575503,3.930077213108656,3.805506641123222,3.6511758584476866,3.5189051730131706,3.369094908703638,3.242571365928848,3.0252673918678914,2.706663719598293,2.3367593812842484,2.0374197689917426,1.742298099380837,1.435256804541029,1.1639564370978248,0.8792320359698329,0.6025025403118771,0.2960395410631515,0.06978531855140215,-0.11900108521894465,-0.3790950638681036,-0.6319748358173116,-0.7952805538762715,-0.8951893975210614,-1.0627682668204061,-1.3217485681693133,-1.6621407100266992,-2.108138100112285,-2.624429157474985,-3.086014874338453,-3.4496602905442404,-3.704651005193726,-3.901949532462882,-4.11694229790666,-4.232928512635478,-4.313308900764161,-4.45017506821206,-4.504839355266202,-4.479384310221389,-4.500022932649539,-4.570564259546403,-4.639066573846876,-4.640906251839592,-4.585729220363699,-4.6125570920780525,-4.7077852363328665,-4.731820531906959,-4.686940381785429,-4.712858330243882,-4.806821607076856,-4.822621740097574,-4.772002354048343,-4.800254704648451,-4.862994077940052,-4.8321579155433065,-4.727547869289422,-4.693793396455179,-4.724376087840221,-4.674528332602907,-4.594894757494804,-4.610130943319974,-4.699783227374233,-4.719163831756876,-4.674478301553384
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9899724517526025,0.9910556370008784,0.9963890205209514,0.9979676886790984,0.9954718501752584,0.9904507763896796,0.9892406460527178,0.9881693664046184,0.9895157762169028,0.9826023274523392,0.96600947631061,0.9472095571757273,0.9484984224723606,0.9478031807698899,0.9441339128183966,0.9437903427547878,0.9413228986062958,0.941176059899853,0.9386937456193606,0.9526009521023261,0.965098493298603,0.9637060423376465,0.9665107055328199,0.9789337640596312,0.9890723058039471,0.9886250834498505,0.9817684399629245,0.9701433541384803,0.9490759467886365,0.9269007336725321,0.9282268383877073,0.9448391074295388,0.9664876030905649,0.9794956101014893,0.9840702376138027,0.9926610095635006,0.9963097370034031,0.9967084777633869,0.9996367834208784,0.9999985704505433,0.9999479530275234,0.999318145474978,0.999025376981236,0.999882781479216,0.9998590098429476,0.9999630945528084,0.9990067395194608,0.9997069010620254,0.9999538558123281,0.9999377210146847,0.9990727052707543,0.9998281419162184,0.9999055656330161,0.9999407229972327,0.9996075620511866,0.9999771956621348,0.9989073618077213,0.9996117552451484,0.9999984619232113,0.9997004081685195,0.9991967498509,0.9999904743231547,0.9993415903888809,0.9998399131425836,0.9999354545224088
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14126055631683299,-0.13344933259025002,-0.08490535781268028,-0.06372199269089393,-0.09505680148546956,-0.13786681815825352,-0.14629745109605155,-0.153366565129089,-0.14442481995093612,-0.18572201292589371,-0.2585066569318883,-0.320615119411051,-0.3167818532798925,-0.3188559714392682,-0.32956206496838225,-0.3305446852133613,-0.3375073340824481,-0.33791659366090393,-0.34475216016015786,-0.30422265867903714,-0.2618871860797438,-0.26696566064179555,-0.2566262965684745,-0.2041780732205159,-0.14743125140777727,-0.1504009453885717,-0.19008085198874083,-0.24253220903817946,-0.3150473729889734,-0.37530658123369176,-0.37201469930200504,-0.3275348242122543,-0.25671328962921786,-0.20146550521593315,-0.17778010980622638,-0.12093022819945307,-0.08583069353214896,-0.08106917018566351,-0.026949976474200152,0.0016908864153990385,-0.010202511262718813,-0.036922135968151054,-0.04413950778496953,-0.01531088832779678,0.016791677577905045,-0.008591247428115751,-0.044559335662642405,-0.024209749460944036,0.009606573065237111,-0.011160380457614102,-0.04305496002757873,-0.018538787240871952,0.013742627700623969,-0.010888089445421316,-0.028012887928292762,0.006753381056371031,0.046734168724158774,0.027862856560542944,-0.0017538960093884846,0.024476394908064955,0.04007312175758009,0.004364775246464317,-0.036282030249452826,-0.017892682499586997,0.011361636724678622
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,1,1,2,2,2,1,0,1,1,1,2,2,2,2,2,2,2,2,2,0,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.75860296771104,78.43303946246131,77.14467428098229,75.87669386075058,74.6729615819876,73.540745201691,72.4686732174234,71.46759095531283,70.49692323748003,69.53590552360325,68.59480227051424,67.68872948818044,66.77017429724317,65.85746109640532,65.0010136493764,64.19142907799673,63.4108542796162,62.60668979631582,61.78482110100265,60.92817708715294,60.032798156000155,59.0915298196982,58.1021117846449,57.074924996081286,56.00002485648679,54.88005719921145,53.713860255489834,52.511621019227945,51.341211394237526,50.20525677893146,49.04935859651728,47.88070367568,46.681207702513305,45.443608320916404,44.16810728890062,42.8525665925411,41.49447090723262,40.09565561635218,38.66597380586415,37.228525939294265,35.81572513859487,34.440773659828395,33.10737195935246,31.78965749181998,30.460445520936567,29.110060159437058,27.737930852933335,26.33373026135843,24.893405768434892,23.413629668527577,21.913331998195684,20.41497613247209,18.921633450158378,17.42580251027667,15.936131763355027,14.453517939277546,12.982270074078652,11.498570587421193,10.005956675211598,8.511127957196878,7.023540381985918,5.543698239341396,4.073756484383035,2.5900279701487823,1.0954271067410148
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6290900843811045,-0.6744364947502675,-0.7116348185209773,-0.7320195797682914,-0.7962677212370153,-0.8677836197034026,-0.9279280157324052,-0.9989177378894283,-1.0293322821672035,-1.0389822861232147,-1.058896746911003,-1.0939272176661916,-1.0814448090627309,-1.0872867991621433,-1.143552552971073,-1.190415428620355,-1.2194252016194582,-1.195835516699617,-1.1781313046868291,-1.1433559861502829,-1.1046210688472158,-1.0587316636980546,-1.0105819649467023,-0.9728132114363817,-0.9250998604055027,-0.880032342724661,-0.8338030562783842,-0.7977607637381112,-0.8295903750095803,-0.8640453846939309,-0.8441018175858233,-0.8313450791627233,-0.8005040268333019,-0.7624006184030989,-0.7244989679842178,-0.6844593036404802,-0.6419043146915158,-0.6011847091195648,-0.5703181895119656,-0.5625521334301169,-0.5871991993006063,-0.6250485212335235,-0.6665982995240682,-0.6822855324675174,-0.6707880291165864,-0.6496146385004913,-0.627870693496277,-0.5957994084250942,-0.5596755070764594,-0.520223900092688,-0.4997023296681071,-0.5016441342764075,-0.5066573176862867,-0.5041690601182935,-0.5103292530783552,-0.5173861759225193,-0.5287521348011062,-0.5163005133425411,-0.5073860877904046,-0.505171281985282,-0.5124124247890371,-0.5201578573554784,-0.5300582450416398,-0.5162714857657469,301.49460086340775
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,6.107741693351573,9.11627528405703,4.195559572400528,10.789964594071384,8.23133326624997,8.260636829851542,7.82461344564106,6.9866599056162,6.915876013918185,6.029934146268564,3.759345336646146,8.819333447046555,8.63046994329697,9.160082319368477,7.9253031999996,8.435916505484794,6.590450259776034,7.253383602464382,7.0711040445244615,6.124474205480677,8.729048279408437,7.052580413965972,6.896345919441716,6.130290390605216,8.089556280442483,9.556753000727928,6.057667225971297,5.287277161570487,3.949008053839955,8.028336450820989,8.46660975135833,4.980927946193933,3.125511790728042,10.003837846272537,4.184141242981988,4.937410110813255,10.719546806889262,4.503599731531944,6.793899671624764,4.675878624847632,4.848488545715188,4.277621265414096,6.527040674641149,6.475348188231282,7.1855235375488276,6.826342536640748,6.065619433056048,7.677213832589353,6.202955492564717,8.054083815974879,5.474801887225246,6.666917987522814,5.848488283572206,6.787637883401931,8.314564700750177,5.560377273680953,5.770746842045543,7.165665429996433,5.705353902462215,6.651846192406555,8.671427799273715,5.423649826300441,5.834693000916795,7.189139429349912,5.670559237032921
Num_Collision,0
