,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,11.055498195274176,10.519736841173009,9.775284185941366,9.090168541116892,8.34315136086168,7.612672648501138,6.862312394472374,6.907708244849641,6.252352852996308,6.225568672906482,6.282455155547009,6.282316986957107,6.140093145498147,6.132332418356986,6.175376799572492,6.2873596923490975,6.574015090859801,6.98573932079507,7.46448343258663,7.988982756807509,8.551424403097794,9.142538507944973,9.749926307957754,10.385164978688442,11.02517870220461,11.631647947235749,12.22444425364469,12.769106452291437,13.20815516558513,13.58291200359725,14.159219205008839,14.636533407839183,15.104307312910597
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.412285651547211,8.358272546916945,9.225293798685051,10.012798423178928,10.74873765242289,11.411429125807027,12.022235536241121,12.56337529102122,13.099329769396192,13.651409065863884,14.220186896878527,14.779322124338488,15.36677449379405,15.95981089639564,16.546737454044784,17.16119101845529,17.802239875828395,18.464975905101834,19.17228927291734,19.933035890332018,20.75089330893899,21.62898648136852,22.569685928715774,23.57487530081098,24.64563300523195,25.77990257423376,26.973730514708063,28.219768964161748,29.510605088820935,30.845935940968655,32.23285838709943,33.67125937131471,35.15476014051774
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.30313742751448,-6.785703713698104,-6.258247003722857,-5.740990763167091,-5.275249453805896,-4.831260502729886,-4.4439123406985495,-4.020348763508713,-3.637898974745326,-3.3531853398749005,-3.0856506569473137,-2.7981584470232477,-2.6006558895073035,-2.4333247591480474,-2.247541650305155,-2.1545436776878057,-2.090258453926896,-1.9499030578884116,-1.7976091629087723,-1.656399556756746,-1.5265006747227943,-1.4099667372257336,-1.3104457515955952,-1.2325483122268521,-1.1816116726164447,-1.1633988232016645,-1.1840998523041417,-1.280210064220176,-1.4440951299545772,-1.5392257806053997,-1.55916930701584,-1.622229089130611,-1.731292539620684
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8388599136903248,0.8588618643792931,0.854382062399553,0.8465173443392854,0.8433659115598965,0.8391085431567332,0.8385801228183414,0.8192813903705203,0.8188453588351006,0.8466617357471277,0.8672449005709398,0.8761562519552052,0.9053495848307471,0.9269084339731625,0.9371817866171315,0.9600573530195194,0.9757619551854698,0.9764210710658386,0.9770251538809793,0.9797768389675452,0.9834891979113143,0.9874286652627959,0.9911975531032529,0.9945419516762589,0.9972502571442176,0.9991221769023506,0.9999698284669312,0.9990248032059013,0.9964680953395615,0.9983518097061581,0.9999284399961652,0.9993766647887591,0.9987982869530478
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5443473571199375,0.5122072802244465,0.5196453516100056,0.5323611422077721,0.5373396869939394,0.5439640179289295,0.5447782829867354,0.5733916666577454,0.5740141795410766,0.5321314736243863,0.4978817956440069,0.4820272006430829,0.4246670804839879,0.375287563115832,0.34884136628720136,0.2798032861014214,0.21883465633356428,0.21587471361565388,0.2131240218366966,0.2000933427747286,0.18096684113881106,0.15806527454609773,0.13239112780743395,0.10433746381802593,0.07410752071006026,0.04189123562164208,0.0077680213578708406,-0.04415249233520325,-0.08397222737516609,-0.05739045265929737,-0.011963063438576945,-0.03530271768145067,-0.04901001917625832
Operations,1,1,1,1,1,1,3,3,1,1,1,1,1,3,2,0,0,0,0,0,0,0,3,2,3,3,2,2,3,3,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.260011940072875,29.235318086874912,28.290844690984354,27.43155893963342,26.63603689739504,25.920762570715183,25.268313631288706,24.68556537186914,24.11692650325277,23.543956572514542,22.957933145090482,22.382769827833148,21.786218043597625,21.186583887842275,20.593445734616694,19.976507473326862,19.3339769517077,18.66830352798691,17.95879795361719,17.197056594057337,16.379271600043012,15.50217832260216,14.563192902561111,13.560104216170737,12.491375746992183,11.358491632341288,10.16478149252238,8.915967850718237,7.620989774366926,6.284357930906902,4.897311826123792,3.4588120603643455,1.979598503092872
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.3111801183119902,-1.6352225978464734,-2.431576806008691,-2.4556339807209877,-2.914775599464674,-3.4847332683467034,-4.031258770029414,-4.179485188907702,-5.33508353627575,-4.884292362056074,-5.031801576162211,-4.339857116267331,-3.9913503317309695,-3.9608654848311673,-3.2774241185760316,-2.988576364642298,-3.25909321662444,-2.575428227081307,-2.2584845709732884,-2.0595059696842752,-1.886164425728138,-1.7303158569497366,-1.586132546005432,-1.4669182923671018,-1.3496612428902366,-0.8954565972674833,-0.8278193081305365,-0.832069628097238,-0.9152305926482396,-0.7135060530664155,-0.641627061096953,-0.755810503768406,301.2567534565344
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,5.748909505032213,7.6027900274778855,10.25065032166311,8.887105503623062,9.344267424386198,9.686330007856757,9.519238603075364,1.3229937550103195,10.169529481594296,6.774919626755692,8.903840407003303,4.772693343187636,6.217021297743739,8.804131870350137,4.3721809866695835,5.837540883530793,9.702813660457458,6.988440286940092,5.241130952109149,5.368103603967387,5.648808995878405,5.916918286704408,6.07513817534547,6.352781460530364,6.400174297609565,6.064719905296803,5.92799672304255,6.798702531286152,7.899714944607838,6.4161623710075,6.070946607073632,7.787904370869647,7.983019280776387
Num_Collision,0
