,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866538663494426,15.123407577630346,14.808482188076818,14.888613391451676,15.017775525440138,15.270923053129339,14.738127929810084,14.809625753309122,15.23229629246976,14.823283064104908,14.957704047244853,15.023210513850609,15.25293734045345,14.6298674695482,14.692823161365304,15.008676988597799,14.96758344894293,15.25741729529066,14.844559865012789,14.921458092888438,15.01894806998414,15.258525252803592,14.885307466830504,14.765554583394168,14.999707642400951,14.925245296786494,15.048103220121941,14.982940467571707,15.004446624543771,14.907749549779545,14.904642075769017,14.919892099648576,14.95444179805973,14.939951868859527,14.93797109574361,14.900201424489987,14.93265957374464,14.941858625544194,14.959393927993093,14.918592951994315,14.929389752059066,14.411616393752698,13.82302711247816,13.379406747528263,12.839101771869439,12.153323572559927,12.182020729770917,12.417390510730563,12.572245720392923,12.245619148064366,12.461341436928414,12.552653959503056,12.392673966880372,12.484592705918224,12.456562518943665,12.462928626842379,12.441841512101005,12.401072148538821,12.351670175918656,12.572393705135124
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.7241994300828,17.195633583905302,18.645811848638314,20.086911859789794,21.55666225348316,23.057114537138663,24.53944651091336,25.982991569258022,27.462885060241376,28.932837561057788,30.378064782701244,31.848726876145243,33.34578096513309,34.815631717542885,36.2414793668499,37.68779788515112,39.13402496167631,40.605172573748085,42.07530623064892,43.53889805084841,45.012805467499234,46.50866279006459,47.992342131636434,49.46473634800281,50.94874057453796,52.447292771175384,53.94240041722419,55.446074401523056,56.94267756927554,58.44003527192733,59.92741578513007,61.419815998871655,62.910882512589346,64.40695455556589,65.89796578132088,67.39119280688745,68.8799617017795,70.37503085459525,71.86739946804528,73.36273713919635,74.8521169825954,76.32196557883303,77.72706402325352,79.08013661092406,80.38761346666087,81.63123855530183,82.83055051305,84.04380271175863,85.2820411748217,86.51583376529922,87.74864074713967,88.99884196045747,90.24568990200333,91.4898742662058,92.73625914823305,93.97961654241385,95.21861664069334,96.44941459090822,97.67625114702214,98.91860224377987
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172942571705,5.087267422212446,4.720825398214067,4.355550502972793,4.084885203356105,3.8918069357217067,3.637469630475962,3.3296086731496333,3.0623531538664226,2.742318230317559,2.3763334700644956,2.092239527893459,1.875203780563025,1.5930791711565486,1.2568331189745865,0.9035834807710146,0.5036859926587172,0.15410258056171228,-0.16806764951931938,-0.42491447859829967,-0.6956219528089143,-0.9368577372878273,-1.1958421116734648,-1.3499712945531297,-1.3933215344034668,-1.4435656603670168,-1.5395758946190563,-1.545089470654482,-1.4792550188910223,-1.488947398259266,-1.562772486821637,-1.5567759159892485,-1.4841751335711435,-1.4898819495644238,-1.5612651255918313,-1.5535662405981434,-1.479725867700533,-1.4843153446856174,-1.5549709363105455,-1.5468976796271778,-1.4729511229326735,-1.478172584745575,-1.5840692334005433,-1.7019319528997585,-1.7936589070935482,-1.9006667109741653,-2.0886014417677323,-2.294599595671745,-2.463177690968993,-2.5879336135286426,-2.66937721644509,-2.707671283518318,-2.701309275381793,-2.6970612816854884,-2.7324539717851333,-2.8111861303484478,-2.9339814833882456,-3.1003374652759916,-3.263659939905326,-3.377606571230161
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.975305916811425,0.9791431402113793,0.9724191513883904,0.9712212750085284,0.9802759979112081,0.9882233768306388,0.9858358394949425,0.981117716719501,0.9830911812663068,0.978587979596837,0.9733454968243844,0.9797702554854257,0.9863478034232732,0.9825957570999879,0.9766834373381443,0.9725636187451003,0.9676946997556515,0.9709426146538631,0.9756844999523743,0.9815700102550582,0.9834170881384645,0.9855074424930762,0.9857882213575567,0.9923434722653982,0.9981799040659813,0.998935041216165,0.9984497333004406,0.9998307693772954,0.9997921862019896,0.9999999089986458,0.9995348514696818,0.9999886554868087,0.9996046800255554,0.9999919167164905,0.9996122988441535,0.99999526286502,0.9995716266386495,0.9999879084794805,0.9996295903401997,0.9999964180035358,0.999566757438015,0.9999875982697152,0.9988627728640194,0.9975760309051469,0.9970651779322959,0.9938945481289834,0.9889739333519648,0.9874952245171883,0.9897031727183543,0.9930545614300561,0.9962129911730656,0.9985778391720146,0.9998278762002009,0.999973754566648,0.99978540308711,0.9989233469633311,0.9969822966004998,0.9938032950195479,0.9925573920613255,0.9929013349327654
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085825461735814,-0.20317162936049712,-0.23324020668204395,-0.238178997753388,-0.19763341802232026,-0.15301816063934803,-0.16771314071146004,-0.19341154551658216,-0.1831167095499956,-0.2058289731514504,-0.22934372416024873,-0.20012557674126405,-0.16467547079660672,-0.18575677142193664,-0.21468456681687006,-0.23263707248294546,-0.2521249056813298,-0.23931242978399564,-0.21917973572546678,-0.1911028910505673,-0.1813582938750346,-0.16963219267213442,-0.16799280530042007,-0.12350883795199777,-0.06030654291889238,-0.046138741101796006,-0.05566084864857051,-0.018396537891830298,0.02038588750695096,-0.0004266177448107259,-0.030497224422580127,-0.004763286437390161,0.02811554144965213,0.00402075884375212,-0.027843347491038645,-0.003078026562497039,0.029267101307856203,0.004917610683467245,-0.027215475676247703,-0.0026765612449116184,0.029432930959258436,0.00498029183548987,-0.04767767807268345,-0.06958493057791595,-0.07655737034955719,-0.11033416152526852,-0.1480896996767275,-0.15764891866342734,-0.14313500589032532,-0.11765474075853903,-0.08694639853388682,-0.05331321707185033,-0.018553112218595732,-0.007245010550787617,-0.02071588216671052,-0.046391237228343186,-0.07762924877385502,-0.1111530962604708,-0.12177776260229126,-0.11894090586813445
Operations,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212255382985,85.50782289648619,84.02564225692595,82.55310285162835,81.06270301431258,79.55019708248865,78.04921096510427,76.58133837231796,75.08177221878363,73.58696702376128,72.11269110760473,70.62153151308301,69.11065954877944,67.62093803644709,66.17052292783919,64.69891197939643,63.22439678367148,61.73016161007728,60.23985226676136,58.761452497481486,57.2721999142641,55.76348522695018,54.26615977692863,52.7870026223469,51.30319177045475,49.80447107330079,48.30628391693553,46.80541734002974,45.316690315952506,43.82237504332181,42.33353826847297,40.84564266921049,39.36467835257137,37.873093809843425,36.38132963320192,34.89431336593154,33.418453955140144,31.929883237143567,30.43789994902563,28.951442630649158,27.479352022797904,26.019124771954147,24.61162064295794,23.25440929556576,21.945898265607234,20.698934506386752,19.485339910477226,18.255652274561882,17.006026467339833,15.766420796570793,14.533640946822004,13.290303593206753,12.058867058017738,10.833205525820961,9.6022558696269,8.369470757568688,7.134870865998448,5.901166730456791,4.6765281042233,3.464099533038558
Step_Reward,-3.1220463531441727,-2.434990956659554,-1.1125603880445571,-1.3443420937834127,-2.718334321815558,-4.855576812824122,-3.122853266624654,-0.5720793797113366,-0.5095950790030486,-0.5057003426563398,-0.5178193604397592,-0.5274605947024043,-0.5096001626842224,-0.4874940681760762,-0.4990138826156141,-0.532127407213693,-0.5004338464656684,-0.5051948049776485,-0.5257240838434569,-0.5088404054782814,-0.4891280356964245,-0.510278487667648,-0.5495848913921009,-0.5283890515572409,-0.5254848042750524,-0.5057648264058017,-0.5096906566840786,-0.5216002307201251,-0.5107474167826069,-0.4912853126860881,-0.5026745499784511,-0.5208428454182652,-0.5161891481078555,-0.5012793028460365,-0.5018128436347453,-0.4991334230942144,-0.5112729759227577,-0.5056847273692995,-0.5111632251511722,-0.5121044007375133,-0.519035683360876,-0.5084154572720649,-0.5082358233584898,-0.5129837327296158,-0.5241405892086064,-0.511429282003423,-0.508016711882064,-0.5135426816235267,-0.5279093921487465,-0.5397727491562385,-0.5924958710037984,-0.6427886526078197,-0.6914889700414761,-1.0623835796348131,-1.4204375598079384,-1.4580876638743034,-1.2949097122420707,-1.5288905275622433,-1.289678377230406,-1.0854744808794248,-1.111135643778784,-1.0207678164805518,-1.3248112910214482,-1.703217593917564,-2.2625565648368218,-2.25853982888575,-1.8914073296111482,-1000.7875714288152
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238964001871885,6.987251818361977,4.963232719781238,8.376538907129486,5.073948368951591,6.602965974919123,8.199529288454416,4.540588945186397,4.228070320088334,7.4319786679165185,6.92183552201121,6.011298749904547,6.514595796984359,7.903922571585935,4.18560427816933,6.512307540645052,7.016439269660528,3.6746786011662658,8.059556166345306,6.257751874788603,4.86397686207721,7.329606010114858,7.414362423090075,4.38017468826632,2.4785309326626597,9.805811511957932,4.7186382290407956,5.278598038288269,6.481739021097217,6.9207029083324105,5.716397090744542,6.426997204873736,5.939680876317616,6.59511080028935,5.91003924490729,6.509109821921364,5.877232795830557,6.567529118196362,5.896314520269422,6.535083403472536,5.883665357507306,8.321533144438238,6.10622903139975,8.061787022717185,5.678088395794367,6.863839075023617,5.449724173185782,5.447632098924208,3.133415880150321,3.4704556657141628,2.2239151986754164,0.9504071330940208,1.6056623965600374,5.216627158510818,2.782195661176626,1.3088774312808704,0.615258243716892,0.4791443604769519,5.083816836741646,3.711557065717197
Num_Collision,1
