,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.358723535486734,14.63517834046479,13.798343498530476,12.960056318843117,12.835179304110245,12.955861916198145,13.16915643488341,13.287502232178582,13.407098677989845,13.17469531081805,12.750662192745233,12.50003339664959,12.621725583533058,12.103107071821954,12.289863227598492,12.44646591494356,12.495726371297994,12.405268194251391,12.489264668625596,12.355961208341329,12.347669095423978,12.402967369401969,12.449218863179569,12.422093552871251,12.48384320041505,12.525431043228595,12.269048703614466,12.295728599057773,12.324620638003692,12.460938499349272,12.62790565824221,12.151505153167264,12.205842003041871,12.488883196613644,12.378204714474268,12.715672245067585,12.917770194826677,13.244904310006495,13.63225740658831,14.038195447019605,14.455277610713598,14.969553133695225,15.266630016492435,14.998601140179694,15.103592129713231,14.890180306554848,14.962782516985232,15.061499716640899,14.808413178334316,14.87518966391456,15.079703843489696,14.680237185773283,14.818082124108088,14.879680969390796,15.000996747392318,15.057512965149911,14.97260756507531,14.949142213616156,14.901130182271915,14.851930927874305,14.85684369072599,14.81525455797864,14.929443167259093,14.997479819216363,15.04647452327971,14.57010455403244,14.043309054938124,13.227803776729251
Xpos,4.9242635310359795,6.414602813072202,7.829627689107041,9.149847436064585,10.413244910176925,11.659244957580041,12.918367759078812,14.184938835121558,15.481898161528798,16.796832789667448,18.089215049197833,19.351195046265634,20.607792698451238,21.842179776117746,23.05949875902931,24.2912215817782,25.53391040128564,26.77419349883633,28.01428382085162,29.249982595507365,30.48240352427063,31.718042044747538,32.95642110601806,34.19071188261669,35.43068588660014,36.6622665542982,37.89096455613538,39.11131631492538,40.32400578954242,41.52995402135382,42.75972684481605,43.9803760023294,45.185219962891466,46.40177873097174,47.635911128794014,48.88371134263222,50.160955417276384,51.46918566790957,52.81244860201557,54.19364835061718,55.6200706244355,57.09191816473659,58.601373755584284,60.1176227428598,61.62099234460128,63.12289113917902,64.6141235070319,66.11515266878916,67.61138546908316,69.09365914862336,70.589177180998,72.08038645545489,73.55101111319158,75.03666974234345,76.53002291175632,78.03436529022352,79.53502798720264,81.02926506329692,82.5218185067547,84.00820056264001,85.49148922034605,86.97573193589821,88.46002910002869,89.957561346307,91.45824125811127,92.93898701109134,94.36942749685252,95.73516120604637
Ypos,-10.703503896482175,-10.526742399441156,-10.395375129061645,-10.210900141043988,-9.95035212814196,-9.623283896982906,-9.271432161573971,-8.87905039553857,-8.569599935478013,-8.373885754472536,-8.304399317686064,-8.304781492322176,-8.305256818684121,-8.266448308035065,-8.185911206628507,-8.07023759933514,-7.96410258071216,-7.857815366207583,-7.747999307391583,-7.6242082109060325,-7.5306165343206155,-7.4982837553605135,-7.385616697556702,-7.233812906493495,-7.10720414151295,-6.899953480811409,-6.725330472781846,-6.597427129253696,-6.381651332798134,-6.097373545095426,-5.843946470576648,-5.626241760169743,-5.461669319972756,-5.253710304213502,-5.105872716283226,-4.969374785780161,-4.874680943760478,-4.8353373788544936,-4.752547581670931,-4.749878221812764,-4.800451941185049,-4.766773109006547,-4.651518710779991,-4.6004231667378965,-4.61423511908454,-4.624009260682697,-4.67032307303022,-4.6734905618728675,-4.679595172451281,-4.639098369228898,-4.687366702450278,-4.739401637397165,-4.6962495826298465,-4.6532718571114104,-4.669641410263452,-4.689082788183635,-4.744307273967848,-4.703314238323862,-4.638917772637268,-4.670576954630861,-4.747979857977746,-4.736057695094515,-4.650662378800374,-4.636862664223402,-4.687808448718787,-4.694714214408464,-4.672231927189572,-4.67801303038658
Xheading,0.9788654843601104,0.9822246089729336,0.9880385748271536,0.9853898364171637,0.9813011366119158,0.9737685745735488,0.9667052558817765,0.9607304183252139,0.9690773750274811,0.9830785298407052,0.9945799693563648,0.9990866479603853,0.9998132294363428,0.9996194908919278,0.9987196766293254,0.9971184174539589,0.9968065478329027,0.9964749445647436,0.9963017026560071,0.9954919650910067,0.9967289191351608,0.9986991467071357,0.9970435615615211,0.9949517364202722,0.9946217005682378,0.9900788158818951,0.9904820667421713,0.9926939321759026,0.9879353778717519,0.9804972979995826,0.9797592948033972,0.9830856265952103,0.9874357081015754,0.9867193966058078,0.9906963125674302,0.9926758528602123,0.9959233675392036,0.998409546409742,0.998366121423027,0.9998939430850626,0.9998942510760996,0.9999187502368674,0.9985587675787635,0.9993139414565534,0.9999625931151295,0.9999900605167233,0.999823574379791,0.9999485568705678,0.9999959626798852,0.9998995896855427,0.9998188404927632,0.9996607409350504,0.9999232723829447,0.999803894644395,0.9999991614376103,0.999935604196951,0.9996903609377077,0.9999220331864377,0.9995770607849048,0.9999765068520797,0.9994455069947463,0.9999945616446803,0.99939932041334,0.9998914252997283,0.9998847525797642,0.9999573502306387,0.9999539960157927,0.9999785848280517
Yheading,0.20450516748592557,0.18770939648288137,0.15420692154870067,0.17031403431824194,0.19247877619146048,0.22754068465441285,0.25589245446192627,0.27748344690208004,0.24675704895675568,0.18318461771185296,0.1039744418359265,0.042730198540156146,0.019326309634048404,0.027583934254616534,0.05058663374267659,0.07586080393795332,0.0798542810214397,0.08389091044142467,0.0859239040357281,0.09484591419373764,0.08081745949764872,0.05099033601025963,0.07683837809791037,0.10035458232828806,0.10357447928300957,0.14051312515884218,0.13764183761544652,0.12065967437857744,0.15486668185700467,0.19653256375348527,0.20017923030711707,0.1831465281732168,0.15802127187799825,0.16243408620690025,0.13609120568683625,0.12080832400232261,0.09020335908031489,0.056377102070728095,0.05714094499342572,0.014563742026191895,-0.014542581097102665,0.01274727126648397,0.053669243441482266,0.03703574503865287,0.008649414457980752,-0.004458572390342608,-0.018783506446308742,-0.010143155942249812,-0.002841588275861112,0.014170763800277658,-0.019033817160693342,-0.02604617118092359,0.012387467335314296,0.019803339463321017,0.0012950382527982785,-0.011348456250891514,-0.02488337292723459,0.012487095270744467,0.029080913888850896,-0.006854614789505588,-0.03329682489389199,-0.0032979813619420854,0.03465542320264061,0.0147355899806544,-0.015181619100210346,-0.009235676462489673,0.009591968100870643,-0.006544454544655426
Operations,0,0,1,1,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.49666057350912,93.16769817898043,91.89113881749257,90.62863754042093,89.35247331494499,88.06781803386052,86.7577773314801,85.43541319514377,84.14122777250682,82.88048971254648,81.62517111306805,80.39029116930723,79.17057791131207,77.93492273879706,76.68877447618453,75.44505839444861,74.20142367439115,72.96164574782644,71.72643257061819,70.49050056074124,69.24858684364979,68.0093040263102,66.76543365727647,65.52719992391037,64.29331707265848,63.06950085204853,61.8509142434422,60.63789708714059,59.40275688149581,58.178219070079834,56.97090491885716,55.751750158540354,54.5161956171529,53.26738973337308,51.98963340737392,50.68124062923833,49.337707411365834,47.95650537020674,46.530250310671676,45.05829554821889,43.54862713346986,42.032378265192754,40.5290026388078,39.02710222471082,37.535896166721514,36.03487215162695,34.53864967675832,33.056336829286984,31.56087610349965,30.06982128838722,28.599068869813102,27.113337451179177,25.620007844450942,24.115710945781935,22.615275601406424,21.12087033541876,19.628179167870123,18.14184790736165,16.658951826928643,15.174661629871853,13.689986716742295,12.192436953172184,10.691931618369589,9.211263773755842,7.780704104216163,6.415044243209895
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5795839149520674,-0.6710376054713265,-0.7234406385121446,-0.7374987229283363,-0.723835774524062,-0.7153447189155315,-0.6899592976195805,-0.677635863663653,-0.7058145773630713,-0.7392619400396541,-0.7446814005215714,-0.7651200562391836,-0.780286742004833,-0.7643448274849902,-0.7538517373874924,-0.7562839182640602,-0.7563652799425427,-0.7602220734352869,-0.7647868227917485,-0.7640679901230527,-0.7580862829085504,-0.7607171826604144,-0.7561296309662708,-0.7617662666338987,-0.7661171487481084,-0.7761837793900455,-0.78141339139367,-0.7869828436983894,-0.7648597943552247,-0.7754621885840223,-0.7926858487773245,-0.7808452396831953,-0.764445458612542,-0.7511941162201836,-0.7222436740008504,-0.6916072218644089,-0.6564667821275023,-0.6187979588409007,-0.573744940464934,-0.5280452375472109,-0.49033158525097065,-0.4837511317228973,-0.49662437361504885,-0.49809958590302017,-0.5087939420106906,-0.49897598490543515,-0.503777525131369,-0.5176871525286657,-0.5045392742126644,-0.5089451848875761,-0.5292475814258779,-0.7176176535805472,-0.786169880310005,-0.7126089942175255,-0.5896698773424847,-1.0532356488607215,-1.0289759209585303,-0.8345737141998057,-0.8721437038240927,-1.0056003180886206,-1.55349269505645,-1.6575533085819174,-1.6804196883031262,-1.4195392694231566,-1.1912389578248437,-1000.6343401389937
Acceleration,11.881255193482078,8.438165639317422,10.157382019714916,10.198107868049211,7.528117484090203,5.406731045486393,6.361458474551778,8.34182432609937,6.052942033784635,4.557600065578656,4.295904921121111,4.181989900024758,6.69369477755976,6.208158964991333,2.4386222543103417,1.6020556645250073,4.477611577762266,2.3622584781324782,1.7360949479449068,2.599125191822114,7.471686586574251,5.304676481835777,6.8909506825753795,7.828962714012624,5.2111718950903265,0.4514634328571469,8.806826397505878,5.7964748209535095,5.948705021934219,5.964863565279477,1.695615923266494,8.737485744331787,6.358164173013417,4.15010931136388,2.238537383845132,4.692034920418828,6.3117344568413225,7.633913769622639,4.436580227836433,6.090947215839061,8.770583271416813,7.94510227795972,5.342121096668918,7.993435730415613,5.507852858020942,5.559543488766118,7.312376653740142,4.705231697911111,7.364393856347063,6.207266018420064,4.8275389087783775,9.78991662919145,3.46780971142542,9.102689607212454,4.114841640968927,6.0927246568283255,7.514075341837561,5.332957395399418,9.73183960681515,5.418542537616078,8.322754350624686,5.9001949836467125,5.658096423456438,7.013895015247483,5.712144474804728,4.85054114127978,7.9707742809218045,14.228788261298897
Num_Collision,1
Num_Off_Road,0
