,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.549347793140482,11.953372348146862,11.306097487006232,11.263562864935187,10.70107274933711,10.103303079076985,10.119268340774958,9.601168867413344,9.431021859255537,8.798352799655117,5.884686478757216
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.5904776849537825,6.6512152008662895,7.625446516902126,8.554263133183909,9.432335685447434,10.276659230161664,11.091285894063192,11.934554044295512,12.756372922027438,13.525915931315472,14.162607380718912
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59250995894771,-7.976049167561047,-7.347117303614367,-6.704677470702171,-6.043979806874076,-5.437804637710922,-4.836597250276501,-4.328319565559158,-3.8437763509159755,-3.355962981871219,-3.222478780597086
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8366583069052003,0.8510352305747441,0.844197991984125,0.8299060331069394,0.8148716659011144,0.8111636623982585,0.8096928210797212,0.8359405177567362,0.8469013452550296,0.84697203421329,0.9081839813842734
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5477251842726639,0.5251085947883468,0.5360314825921806,0.5579031960947199,0.5796414133855022,0.5848192137786208,0.5868539302858614,0.5488200531800927,0.5317500459851614,0.5316374453145691,0.4185712077496609
Operations,0,1,1,1,0,1,1,0,1,1,0,2,0,3,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.30536586060094,31.13856653442897,30.05907572661685,29.028097932200215,28.05190840220221,27.126198682054532,26.239096669878133,25.342735143599604,24.47668746478998,23.669309046003615,23.02462944591498
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.9086754757052011,-1.487129524194342,-1.295981633459185,-1.5461047083735977,-2.1380211118955654,-2.2743846481704537,-2.675285353199419,-3.151798344949846,-4.304540246333268,-5.135139690231661,-1011.0692671511827
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.175298350551849,9.34931616206179,6.486338707839326,6.7360215917956845,8.846466301550894,7.510937916352599,7.271040721227997,7.227309657718315,9.581232305406218,8.013091316323559,34.403367623415726
Num_Collision,1
Num_Off_Road,0
