,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.722932620955946,11.818335386599896,11.165567235261321,10.378646710805814,9.93377183328319,9.237233879621975,8.508633207876587,8.42129835017333,8.37838936567634,8.489691313914495,8.805369110823802,9.252542986377856,9.7338255956412,10.240873643121901,10.77969073720535,11.345436910124501,11.935227511221703,12.547586092073466,12.773139644746589,12.576308920979207,12.838880832898841,12.456782235424445,11.911435935349953,12.017890380806048,12.36724496770836,12.592101824537526,12.230646769089796
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.679550555136682,10.67770180264024,11.572754670154614,12.450669316510114,13.325244413650847,14.198576962968868,15.023305352758905,15.800753967414712,16.60469623751465,17.437383896289205,18.299086972911542,19.19349010806052,20.133867652145305,21.123583042594483,22.165819104532268,23.263473213382184,24.419087670115328,25.635004462914843,26.89541133195675,28.16110782530733,29.43195262633645,30.695787165694867,31.917241387484797,33.10752370439209,34.322711128105745,35.56908179388779,36.80936760178448
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.583481771864279,1.8730025133246058,1.1592827639806165,0.5358151393562975,0.02391125601181283,-0.3664899476273929,-0.6888984433165394,-1.0183177579918872,-1.2567314574980573,-1.3883662015016893,-1.4575738258430726,-1.581064745697706,-1.719702503295782,-1.8604935297926528,-2.0037934833493174,-2.1499022130892445,-2.29882805353406,-2.4500568504728597,-2.585265969744215,-2.6530581781885236,-2.674907549452179,-2.6509654440646755,-2.6440336281686836,-2.7307998691887745,-2.8385061295787892,-2.8864980706139813,-2.828106844342896
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8556813986809125,0.8301094287475714,0.803894806510772,0.8122327709193468,0.8413435971894603,0.880679028308202,0.9039233781362661,0.912108932829609,0.9355784623666255,0.9640725142906178,0.9826945322860828,0.9865022772811525,0.9878945020245619,0.9889984722276345,0.9898982722415911,0.9906533720371733,0.9913145116220997,0.9919386407265852,0.993579198179625,0.9970107215292224,0.9991561866014904,0.9999872215532002,0.9999986658123712,0.9990209851786073,0.9977066389097922,0.9988555852276854,0.9999516047529525
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5175029893164649,-0.5576005167719814,-0.5947715023981969,-0.5833334602478071,-0.5405006489064553,-0.4737134672965518,-0.4276944311757179,-0.4099479169997473,-0.3531188762381598,-0.26563920491781035,-0.1852335180658103,-0.16374754019251736,-0.15512721511599112,-0.14792573113358248,-0.14177944354917138,-0.13640343276977296,-0.13151250528918523,-0.12671911076666573,-0.11313875085369006,-0.07726332348390909,-0.04107206807512505,-0.005055366486303805,-0.001633515680207555,-0.04423879714419243,-0.06768650290364833,-0.04782802378792325,0.00983809697019436
Operations,0,0,0,0,0,2,0,0,0,2,2,0,0,0,3,3,3,2,3,3,3,2,3,2,2,3,3,3,3,1,3,3,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.767403451898726,26.679314578519463,25.70576647800069,24.77157785234014,23.860081229811914,22.964575100632413,22.125461673667942,21.33717625528792,20.528174001468482,19.693753270334135,18.83145163413736,17.936519886742193,16.996553870567052,16.008536494426423,14.969627886139211,13.877426186723161,12.730108126265867,11.526383606606341,10.281904212507293,9.030501556830222,7.772731798218532,6.519480283101935,5.316282401180212,4.1783996808449135,3.068349433044667,2.0227562709990647,1.2692720574830674
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.849985428298584,-2.0857228411407105,-2.194018642948715,-3.017331962593979,-2.588802507866885,-2.990440690084162,-3.9199173305869834,-3.0928907301705197,-3.049256180847401,-2.9266613702241306,-3.1846728355160554,-2.713030723390611,-2.438518250457143,-2.256893398389035,-2.0696764516986965,-1.8874928400800624,-1.7126670191589897,-1.547174398252154,-1.364032705420406,-1.2646544444858017,-1.1816754539751448,-1.1254336497537154,-1.7178810200161112,-1.1661556058026865,-1.3417141812499613,-1.349684134358999,300.50230186824405
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.814060759998384,9.429991802989173,8.105540339284373,10.50054375761024,6.387928876200549,8.024250220403514,11.202588707729287,3.0730295563966656,5.29942498221739,3.829273437160889,9.062928052960324,6.997237888797654,4.860381575916697,5.075795222259064,5.391570674153432,5.658735410765862,5.898763762586087,6.123630365837315,4.6097806765367375,2.028480134885915,2.6257335155024877,3.820997957908344,9.84273084679563,4.621968535553903,7.631231724306233,7.350211300869113,5.584895958904074
Num_Collision,0
Num_Off_Road,0
