,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847811911824882,4.973053198815628,5.161878194494322,5.44278906004618,5.622315540548674,5.998646226692583,6.140568730279439,6.122190464925117,6.242545099835691,6.533109745660795,6.7628539510062025,7.118405220541272,7.676147595895141,8.25319756634062,7.98431266003639,8.419148443792626,8.957027130433486,9.519358532724343,9.845426892971851,10.318644855238162,10.974892193233254,11.591423511255025,12.21952412595806,12.752651011492576,12.800466428707583,12.504745892800363,12.698391139941016,12.846105724146401,12.946499514877301
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102974144147776,12.525932798590933,12.960041012202868,13.403424274957477,13.90865423270199,14.450196914604557,15.007230913766122,15.598768536923748,16.214638667869217,16.85400108062636,17.512448913753968,18.1934147847658,18.92967382098347,19.724720898686222,20.531896876505428,21.330941184861718,22.183102807634512,23.094983748606975,24.057497343274704,25.06504145592734,26.126152814369792,27.246341482463638,28.423516798037426,29.653867290363813,30.91201083254806,32.16702549791729,33.423010709019756,34.69996232274242,35.98688657288162
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760163212800483,-3.7273650457032925,-3.4625866536523766,-3.1691523574749874,-2.9420837777794056,-2.722388784294139,-2.479308640837642,-2.324294048323226,-2.27220323319121,-2.2526807635233723,-2.158445724933748,-2.0169702689927034,-1.9329874524868453,-1.8668658987450009,-1.7673228422223428,-1.5884561599588958,-1.41258428311781,-1.2578756910293234,-1.1545902529884218,-1.153172288406045,-1.2481437228985803,-1.3897426949549154,-1.572731421055557,-1.7922031080002347,-2.022074817278209,-2.1810176633711773,-2.286354978225196,-2.314345289327603,-2.223290608579592
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256024396780274,0.8375084969918323,0.8408330151770205,0.8399820957032256,0.8664527288167457,0.8872118831273068,0.8984010005490363,0.9268407423743245,0.9608724031755743,0.9810386263203981,0.9843015297325222,0.9827246243743404,0.9877664346257995,0.9921237915079965,0.992001291116562,0.9860867288299217,0.9834841136717613,0.9848008007233194,0.9903001477822289,0.9976749015332701,0.9999011395375779,0.9972097680166883,0.9928540711366884,0.9883568637728241,0.9858761227655033,0.9900071225363932,0.994303788152415,0.9985537597974385,0.9997411395279765
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642522588325981,0.5464243016800059,0.5412945968586056,0.542614116014334,0.49925911982257765,0.46136219441746434,0.43917609476437874,0.3754547086866951,0.2769913803994566,0.1938123155720149,0.17649503836147007,0.18507380324700656,0.15594059967383786,0.1252612562758235,0.12622772446286923,0.16623165530519293,0.18099446995770385,0.1736876014420975,0.13894465553772029,0.0681527024451702,-0.014060979747274892,-0.0746503755657181,-0.1193347955430583,-0.15215357318560493,-0.16747617908484255,-0.14101736533920514,-0.10658319222915648,-0.05376233620667428,0.022752009478353635
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,3,0,0,2,2,3,1,2,3,3,0,3,3,3,3,3,3,3,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13955999512491,24.69586614980599,24.241620129730585,23.778406901160267,23.260096476820287,22.707558754199486,22.140237029640783,21.543410365701178,20.926160585265137,20.286501037821044,19.625498012768222,18.941175354741063,18.203372041083703,17.40732483762347,16.59894647957181,15.79906303248523,14.948072127537973,14.039185525508767,13.08008851471666,12.073229877461957,11.009471182778826,9.885894690193387,8.706525904254466,7.478602966250916,6.232297845733149,4.996868762882653,3.769993734686662,2.5328585245283475,1.3019982680487052
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-4.409712087808408,-3.956343040004417,-3.9941768056411435,-4.219532009463071,-3.8784347880735535,-3.6470691648965676,-3.8362028520374274,-3.245663856871051,-3.064807985714635,-2.85004259767389,-3.5038885678036316,-2.9853884058273987,-2.3010892855356584,-2.1534678539204,-1.9702362770471242,-2.202137030673247,-1.743307734061255,-1.7346890199211464,-1.4991717344742308,-1.4295257193176973,-1.0184037236157892,-1.0379047553141483,-0.9757552389203115,-0.8911818710772459,-0.7845781617408618,-0.753694879482234,-0.7656919013911505,-0.773124971804009,-0.7628647898416854,301.2308602564796
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4957651474451863,5.309645541122483,8.445820153045835,6.980874157047239,6.706880535591538,9.145820965789651,4.881073276221429,5.86309218656277,4.448140522935385,10.82147225151336,9.525559989816191,5.095853000782987,6.171753271172039,5.842335290167642,8.823104030359344,4.4864273050213495,7.30249161712521,6.144795248642935,6.8112757285420376,6.005233522530848,7.016565892771953,6.993306113026803,6.6798887703198355,5.7071378859716635,4.56866959844248,5.2117530865557935,1.94108023251353,4.768858390417306,2.45924321879744
Num_Collision,0
Num_Off_Road,0
