,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,12.402402652632723,11.826452524831867,11.944468305791315,11.441762890263995,11.306550547946332,11.318736926746336,11.486350914861694,11.748006548855754,12.227228023735536,12.675246365790963,12.576122331391842,12.618313326566152,12.184714019165893,12.301294979198662,12.464818780492717,12.151669100863844,12.336331979150007,12.590216069401535,12.95468885301527,13.314424051989299,13.755640417973549
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.620091255082441,12.661832595695968,13.705030926670725,14.718273358253384,15.745716082183142,16.808351565143315,17.915921046113773,19.067133530142222,20.264181597089507,21.509330549838253,22.77072884068861,24.02801524599858,25.2663725866947,26.49035489977575,27.72386566488966,28.956257207764782,30.181201196938297,31.427061817635526,32.704664380792565,34.018449277811236,35.37065953402882
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.8916483983999437,0.2744960944966142,-0.2989305866708639,-0.8836928939184374,-1.369259232464137,-1.7522902460893879,-2.0217659147503864,-2.1694143308162137,-2.1948276839544376,-2.1500788758448452,-2.064025899317019,-1.9788466647421754,-1.9343212812112132,-1.8652531983717973,-1.7473067146121266,-1.717104099168617,-1.706825347641373,-1.6562677290985912,-1.632358406505007,-1.5755950688199145,-1.6093497878978664
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.8221794511339225,0.8470948013024078,0.862618528415625,0.8659937022822844,0.8894179752224342,0.9211192230967655,0.9533490977673232,0.9792556827399068,0.9951425467563296,0.9997870118268409,0.9994948638109343,0.9986964378550929,0.9991574528541411,0.9986091538334927,0.9971794318837668,0.9990722385830305,0.9996601452233146,0.9994756000203052,0.9996411836434107,0.9994163186853698,0.9999882326121388
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5692283813489292,-0.531441810179096,-0.505854993485348,-0.5000549045929078,-0.45709481002438157,-0.3892805888322857,-0.3018700014679014,-0.2026284970619853,-0.09844445964769334,-0.02063809541494115,0.031780768014035524,0.05104336406966737,0.04104125249093522,0.052723409221669626,0.07505451770525357,0.04306578796088837,0.026069024763145352,0.032380935194197054,0.02678626446522204,0.03416170290520251,-0.0048512511016185166
Operations,0,0,0,0,0,0,2,2,1,0,1,3,3,3,3,3,2,3,2,2,2,3,0,0,3,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.6313042179923,24.539864541870013,23.461073242815075,22.423170760055275,21.385528751461898,20.322219057695616,19.218707462600566,18.071839358185183,16.87630440509867,15.63035191033353,14.36676679917471,13.107460825402903,11.868337125343196,10.64295105306664,9.407287728049534,8.174581616429014,6.949619878837288,5.703215756852311,4.425453921248933,3.111646428728575,1.759365309916453
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-1.9149329934593906,-2.317960923516742,-2.7038348015102454,-2.7165660189487637,-2.702519901755555,-2.594760316052289,-2.389421767877824,-2.152182243977981,-1.9086920405020282,-1.7758880126405683,-1.5008284563601624,-1.405214113593125,-1.2900852534280318,-1.377464881366004,-1.155496821873708,-1.1704033527765887,-1.4929223700596612,-0.9218228849790475,-0.9143653083743244,-0.8359115487678377,301.2428568370693
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,5.784678268522718,7.589476669875746,8.48759877699881,6.727023583208562,4.855792080600307,3.0352049225835067,2.5956998589273077,2.7760372067592516,5.05056135737899,7.016974670936092,2.482894765106823,6.101672746028011,5.403501314068388,7.6227169905727985,6.300811841499691,7.226965028864174,9.464762772905852,5.247904610083411,6.689612380784825,6.6753531649631395,6.641087480977477
Num_Collision,0
Num_Off_Road,0
